advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,31,3,edmoj001,,,,31,48,BSBBB,bottk001,0,0,edmoj001 walks. ,edmoj001,1,
edmoj001 to 2B. ,31,3,clarw001,edmoj001,,,32,53,BBBCB,bottk001,0,0,clarw001 walks. ,clarw001,1,
,11,3,clarw001,edmoj001,,,33,56,FBX,bottk001,1,0,,lankr001,1,P
,30,4,abreb001,,,,34,86,BBBB,reamb001,0,0,abreb001 walks. ,abreb001,0,
,32,4,abreb001,,,,35,94,CFBFBFBX,reamb001,1,0,,sefck001,0,F
,12,4,abreb001,,,,36,98,FFBS,reamb001,1,0,roles001 strikes out. ,roles001,0,
,00,4,,abreb001,,liebm001,37,99,B,reamb001,0,0,abreb001 steals 2B. ,liebm001,0,
,32,4,liebm001,abreb001,,,38,105,BCFBBB,reamb001,0,0,liebm001 walks. ,liebm001,0,
,02,4,liebm001,abreb001,,,39,108,CCX,reamb001,1,0,lee-t002 grounds out. ,lee-t002,0,G
,12,4,,,,,40,60,BCCX,bottk001,1,0,,rente001,1,F
,00,4,,,,,41,61,X,bottk001,1,0,,hernc001,1,P
,01,4,,,,,42,63,CX,bottk001,1,0,polap001 grounds out. ,polap001,1,G
,31,5,burrp001,,,,44,5,BCBBB,benea002,0,0,burrp001 walks. ,burrp001,0,
burrp001 to 2B. ,02,5,andem003,burrp001,,,45,8,CCX,benea002,0,0,andem003 singles. ,andem003,0,
burrp001 to 3B. andem003 to 2B. ,00,5,peret003,andem003,burrp001,,46,9,X,benea002,0,0,peret003 singles. ,peret003,0,
,12,5,peret003,andem003,burrp001,,47,13,FSBX,benea002,1,0,,bottk001,0,P
burrp001 scores. andem003 scores. peret003 to 3B. ,20,5,abreb001,,peret003,,48,16,BBX,benea002,0,2,abreb001 singles. ,abreb001,0,
,01,5,abreb001,,peret003,,49,18,CX,benea002,1,0,,sefck001,0,F
,11,5,abreb001,,peret003,,50,21,CBX,benea002,1,0,roles001 grounds out. ,roles001,0,G
,00,5,benea002,,,,51,64,X,bottk001,0,0,benea002 singles. ,benea002,1,
benea002 out. ,00,5,vinaf001,,,,52,65,X,bottk001,1,0,vinaf001 reaches on fielder's choice. ,vinaf001,1,
,22,5,vinaf001,,,,53,71,FBBLFX,bottk001,1,0,,drewj001,1,F
,10,5,vinaf001,,,,54,73,BX,bottk001,1,0,,edmoj001,1,F
,22,6,,,,,55,26,CFBBX,benea002,1,0,,liebm001,0,F
,21,6,,,,,56,30,CBBX,benea002,1,0,lee-t002 grounds out. ,lee-t002,0,G
,11,6,burrp001,,,,57,33,CBX,benea002,0,0,burrp001 singles. ,burrp001,0,
burrp001 to 3B. ,22,6,,andem003,burrp001,,58,38,BBFCX,benea002,0,0,andem003 doubles. ,andem003,0,
,30,6,peret003,andem003,burrp001,,59,42,IIII,benea002,0,0,peret003 intentionally walks. ,peret003,0,
,21,6,peret003,andem003,burrp001,,60,46,CBBX,benea002,1,0,bottk001 grounds out. ,bottk001,0,G
,11,6,,,,,61,76,CBX,bottk001,1,0,clarw001 grounds out. ,clarw001,1,G
,12,6,,,,,62,80,CBCC,bottk001,1,0,lankr001 strikes out. ,lankr001,1,
,22,6,,,,,63,85,BCBFS,bottk001,1,0,rente001 strikes out. ,rente001,1,
,22,7,,,,,67,8,BCSBFFFS,timlm001,1,0,abreb001 strikes out. ,abreb001,0,
,12,7,,,,,68,12,CBFX,timlm001,1,0,,sefck001,0,F
,00,7,,,,,69,13,X,timlm001,1,0,roles001 grounds out. ,roles001,0,G
,12,7,,,,,70,89,CCBS,bottk001,1,0,hernc001 strikes out. ,hernc001,1,
,11,7,,,,,71,92,CBX,bottk001,1,0,polap001 grounds out. ,polap001,1,G
,00,7,,,,,72,93,X,bottk001,1,0,,paquc001,1,P
,10,8,,,,,73,15,BX,timlm001,1,0,,liebm001,0,P
,10,8,,,,,74,17,BX,timlm001,1,0,,lee-t002,0,F
,22,8,,,,,75,22,CBFBS,timlm001,1,0,burrp001 strikes out. ,burrp001,0,
,00,8,vinaf001,,,,76,94,X,bottk001,0,0,vinaf001 singles. ,vinaf001,1,
,32,8,vinaf001,,,,77,100,BBBCFX,bottk001,1,0,,drewj001,1,
,01,8,vinaf001,,,,78,102,SX,bottk001,1,0,,edmoj001,1,F
,00,8,vinaf001,,,,79,103,X,bottk001,1,0,clarw001 grounds out. ,clarw001,1,G
,30,9,andem003,,,,83,4,BBBB,stecg001,0,0,andem003 walks. ,andem003,0,
andem003 to 2B. ,11,9,peret003,andem003,,,84,7,CBX,stecg001,0,0,peret003 singles. ,peret003,0,
andem003 to 3B. peret003 to 2B. ,12,9,,peret003,andem003,bottk001,85,11,CSBB,stecg001,0,0,Wild Pitch. ,bottk001,0,
,32,9,,peret003,andem003,,86,18,CSBBBFX,stecg001,1,0,,bottk001,0,L
,30,9,abreb001,peret003,andem003,,87,22,IIII,stecg001,0,0,abreb001 intentionally walks. ,abreb001,0,
,32,9,abreb001,peret003,andem003,,88,28,CBBCBC,stecg001,1,0,sefck001 strikes out. ,sefck001,0,
,10,9,abreb001,peret003,andem003,,89,30,BX,stecg001,1,0,,roles001,0,L
,12,9,,,,,90,107,FBCX,bottk001,1,0,,lankr001,1,F
,22,9,,,,,91,113,CBFFBS,bottk001,1,0,dunss001 strikes out. ,dunss001,1,
,12,9,hernc001,,,,92,119,FBCFFX,bottk001,0,0,hernc001 singles. ,hernc001,1,
hernc001 to 2B. ,01,9,polap001,hernc001,,,93,121,CX,bottk001,0,0,polap001 singles. ,polap001,1,
,32,9,polap001,hernc001,,,94,127,BBBCFX,bottk001,1,0,,paquc001,1,F
