advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
vinaf001 to 2B. ,22,4,rente001,vinaf001,,,38,62,CFBBX,yoshm001,0,0,rente001 singles. ,rente001,1,
vinaf001 to 3B. rente001 out. ,21,4,davie001,,vinaf001,,39,66,BBSX,yoshm001,1,0,davie001 reaches on fielder's choice. ,davie001,1,
,12,5,,,,,40,91,BSCX,stepg001,1,0,lansm001 grounds out. ,lansm001,0,G
,10,5,,walkl001,,,41,93,BX,stepg001,0,0,walkl001 doubles. ,walkl001,0,
walkl001 to 3B. ,10,5,,,walkl001,heltt001,42,95,BB,stepg001,0,0,Balk. ,heltt001,0,
,31,5,heltt001,,walkl001,,43,100,BBCBB,stepg001,0,0,heltt001 walks. ,heltt001,0,
walkl001 scores. ,22,5,heltt001,,,,44,105,CFBBX,stepg001,1,1,cirij001 hits sacrifice fly. ,cirij001,0,
,00,5,heltt001,,,,45,106,X,stepg001,1,0,,hammj001,0,F
,10,5,,,,,46,68,BX,yoshm001,1,0,,mcgwm001,1,F
,02,5,,,,,47,71,CFS,yoshm001,1,0,lankr001 strikes out. ,lankr001,1,
,00,5,,,,,48,72,X,yoshm001,1,0,tatif001 grounds out. ,tatif001,1,G
,21,6,,,,,49,110,BFBX,stepg001,1,0,,peren001,0,F
,32,6,,,,,50,120,BCBFFBFFFX,stepg001,1,0,maynb001 grounds out. ,maynb001,0,G
,30,6,bragd001,,,,52,124,BBBB,stepg001,0,0,bragd001 walks. ,bragd001,0,
bragd001 to 3B. ,00,6,goodt001,,bragd001,,53,125,X,stepg001,0,0,goodt001 singles. ,goodt001,0,
,00,6,goodt001,,bragd001,,54,126,X,stepg001,1,0,,lansm001,0,F
,31,6,drewj001,,,,56,5,BBBCB,crour001,0,0,drewj001 walks. ,drewj001,1,
drewj001 to 2B. ,00,6,,drewj001,,,57,6,X,crour001,1,0,mathm001 grounds out. ,mathm001,1,G
,12,6,,drewj001,,,59,11,SFBFS,crour001,1,0,edmoj001 strikes out. ,edmoj001,1,
,10,6,,drewj001,,,60,13,BX,crour001,1,0,vinaf001 grounds out. ,vinaf001,1,G
,32,7,walkl001,,,,62,6,BCBBCB,mohlm001,0,0,walkl001 walks. ,walkl001,0,
walkl001 out. ,11,7,heltt001,,,,63,9,FBX,mohlm001,1,0,heltt001 reaches on fielder's choice. ,heltt001,0,
,12,7,heltt001,,,,65,5,CFBFX,jamem001,1,0,,cirij001,0,F
heltt001 scores. ,22,7,,,,,66,11,FBFFBX,jamem001,0,2,hammj001 homers. ,hammj001,0,
,32,7,,,,,67,20,BSFFBFBFS,jamem001,1,0,peren001 strikes out. ,peren001,0,
,22,7,,,,,68,18,BBCCX,crour001,1,0,,rente001,1,F
,01,7,,,,,69,20,CX,crour001,1,0,,davie001,1,F
,31,7,mcgwm001,,,,70,25,BBBCB,crour001,0,0,mcgwm001 walks. ,mcgwm001,1,
mcgwm001 to 2B. ,30,7,lankr001,mcgwm001,,,72,4,BBBB,myerm001,0,0,lankr001 walks. ,lankr001,1,
,12,7,lankr001,mcgwm001,,,74,4,SBSC,dipoj001,1,0,tatif001 strikes out. ,tatif001,1,
,10,8,,,,,75,22,BX,jamem001,1,0,,maynb001,0,F
,32,8,,,,,76,29,BBCCFBC,jamem001,1,0,dipoj001 strikes out. ,dipoj001,0,
,21,8,,,,,77,33,SBBX,jamem001,1,0,,goodt001,0,F
,00,8,,,,,78,5,X,dipoj001,1,0,drewj001 grounds out. ,drewj001,1,G
,22,8,mathm001,,,,79,13,CSBFBFFX,dipoj001,0,0,mathm001 singles. ,mathm001,1,
,22,8,marre001,,,,82,18,BCSBS,dipoj001,1,0,howat001 strikes out. ,howat001,1,
,00,8,,marre001,,vinaf001,83,18,,dipoj001,0,0,marre001 steals 2B. ,vinaf001,1,
,32,8,,marre001,,,85,6,BBCBCC,whitg001,1,0,vinaf001 strikes out. ,vinaf001,1,
,02,9,,,,,88,3,CFX,vered001,1,0,lansm001 grounds out. ,lansm001,0,G
,20,9,walkl001,,,,89,6,BBX,vered001,0,0,walkl001 singles. ,walkl001,0,
,02,9,walkl001,,,,90,9,SFX,vered001,1,0,,heltt001,0,F
walkl001 to 3B. ,21,9,cirij001,,walkl001,,91,13,CBBX,vered001,0,0,cirij001 singles. ,cirij001,0,
,02,9,cirij001,,walkl001,,92,16,SCS,vered001,1,0,hammj001 strikes out. ,hammj001,0,
,02,9,,,,,94,3,CFX,jimej001,1,0,rente001 grounds out. ,rente001,1,G
,32,9,davie001,,,,95,9,BCSBBB,jimej001,0,0,davie001 walks. ,davie001,1,
davie001 to 2B. ,00,9,,davie001,,,96,10,X,jimej001,1,0,mcgwm001 grounds out. ,mcgwm001,1,G
,12,9,,davie001,,,97,14,FCBS,jimej001,1,0,lankr001 strikes out. ,lankr001,1,
