advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,10,2,,grees001,shefg001,,23,61,BX,kiled001,1,0,,karre001,0,L
,32,2,,,,,24,31,BFFFFBBX,dreid001,1,0,paquc001 grounds out. ,paquc001,1,G
,22,2,,,,,25,36,CBBSS,dreid001,1,0,drewj001 strikes out. ,drewj001,1,
,10,2,,,,,26,38,BX,dreid001,1,0,mathm001 grounds out. ,mathm001,1,G
,10,3,,,,,27,63,BX,kiled001,1,0,hundt001 grounds out. ,hundt001,0,G
,22,3,,,,,28,68,FBBFS,kiled001,1,0,belta001 strikes out. ,belta001,0,
,12,3,,,,,29,73,BFCFS,kiled001,1,0,coraa001 strikes out. ,coraa001,0,
,32,3,,,,,30,44,BBBCCX,dreid001,1,0,kiled001 grounds out. ,kiled001,1,G
,31,3,vinaf001,,,,31,49,BBCBH,dreid001,0,0,vinaf001 hit by pitch. ,vinaf001,1,
,10,3,,,,,32,51,BX,dreid001,2,0,Double Play. ,rente001,1,
,02,4,,,,,33,76,SSC,kiled001,1,0,dreid001 strikes out. ,dreid001,0,
,21,4,,,,,34,80,BBCX,kiled001,1,0,,hollt001,0,L
,11,4,,,,,35,83,FBX,kiled001,1,0,grudm001 grounds out. ,grudm001,0,G
,12,4,,,,,36,55,CBSC,dreid001,1,0,davie001 strikes out. ,davie001,1,
,12,4,,,,,37,59,CSBS,dreid001,1,0,mcgwm001 strikes out. ,mcgwm001,1,
,32,4,,,,,38,67,CBBFFBFX,dreid001,1,0,edmoj001 grounds out. ,edmoj001,1,G
,00,5,,,,,39,84,X,kiled001,1,0,shefg001 grounds out. ,shefg001,0,G
,00,5,,,,,40,85,X,kiled001,1,0,grees001 grounds out. ,grees001,0,G
,00,5,,,,,41,86,X,kiled001,0,1,karre001 homers. ,karre001,0,
,32,5,,,,,42,92,BBBCFX,kiled001,1,0,,hundt001,0,
,32,5,paquc001,,,,43,74,FFFBBBB,dreid001,0,0,paquc001 walks. ,paquc001,1,
paquc001 out. ,11,5,drewj001,,,,44,77,FBX,dreid001,1,0,drewj001 reaches on fielder's choice. ,drewj001,1,
,22,5,,,,,45,82,SBSBX,dreid001,2,0,Double Play. ,mathm001,1,
,01,6,,,,,46,94,CX,kiled001,1,0,belta001 grounds out. ,belta001,0,G
,22,6,,coraa001,,,47,99,BFBFX,kiled001,0,0,coraa001 doubles. ,coraa001,0,
,22,6,,coraa001,,,48,105,FBBSFX,kiled001,1,0,dreid001 grounds out. ,dreid001,0,G
coraa001 scores. ,10,6,hollt001,,,,51,2,BX,holmd001,0,1,hollt001 singles. ,hollt001,0,
,11,6,hollt001,,,,52,5,CBX,holmd001,1,0,,grudm001,0,F
,00,6,,,,,53,83,X,dreid001,1,0,polap001 grounds out. ,polap001,1,G
,11,6,vinaf001,,,,54,86,BCX,dreid001,0,0,vinaf001 singles. ,vinaf001,1,
,00,6,,,,,55,87,X,dreid001,2,0,Double Play. ,rente001,1,
,31,7,shefg001,,,,56,10,BBCBB,holmd001,0,0,shefg001 walks. ,shefg001,0,
,32,7,shefg001,,,,57,16,BSBFBS,holmd001,1,0,grees001 strikes out. ,grees001,0,
,10,7,shefg001,,,,58,18,BX,holmd001,1,0,,karre001,0,F
shefg001 to 2B. ,30,7,hundt001,shefg001,,,59,22,BBBB,holmd001,0,0,hundt001 walks. ,hundt001,0,
,12,7,hundt001,shefg001,,,60,26,CFBS,holmd001,1,0,belta001 strikes out. ,belta001,0,
,00,7,,,,,61,88,X,dreid001,1,0,,davie001,1,F
,22,7,,,,,62,93,FBSBX,dreid001,1,0,mcgwm001 grounds out. ,mcgwm001,1,G
,10,7,,,,,63,95,BX,dreid001,1,0,,edmoj001,1,F
,22,8,coraa001,,,,64,33,CBFFFBX,holmd001,0,0,coraa001 singles. ,coraa001,0,
,21,8,coraa001,,,,65,37,BCBX,holmd001,1,0,,dreid001,0,
coraa001 to 2B. ,11,8,hollt001,coraa001,,,66,40,BFX,holmd001,0,0,hollt001 singles. ,hollt001,0,
coraa001 scores. hollt001 scores. ,01,8,,,grudm001,,67,42,FX,holmd001,0,2,grudm001 triples. ,grudm001,0,
grudm001 scores. ,00,8,,,,,68,43,X,holmd001,1,1,shefg001 grounds out. ,shefg001,0,G
,00,8,,,,,69,44,X,holmd001,1,0,grees001 grounds out. ,grees001,0,G
,00,8,,,,,72,96,X,dreid001,1,0,howat001 grounds out. ,howat001,1,G
,10,8,,,,,73,98,BX,dreid001,1,0,drewj001 grounds out. ,drewj001,1,G
,02,8,,,,,74,101,FFC,dreid001,1,0,mathm001 strikes out. ,mathm001,1,
,31,9,,,,,76,5,BBCBX,brunj001,1,0,karre001 grounds out. ,karre001,0,G
,32,9,hundt001,,,,77,11,CBBFBB,brunj001,0,0,hundt001 walks. ,hundt001,0,
hundt001 to 2B. ,10,9,belta001,hundt001,,,78,13,BX,brunj001,0,0,belta001 singles. ,belta001,0,
hundt001 to 3B. belta001 to 2B. ,00,9,,belta001,hundt001,coraa001,79,13,,brunj001,0,0,Balk. ,coraa001,0,
hundt001 scores. belta001 scores. ,01,9,coraa001,,,,80,15,CX,brunj001,0,2,coraa001 singles. ,coraa001,0,
,11,9,coraa001,,,,81,18,SBX,brunj001,1,0,,dreid001,0,F
,02,9,coraa001,,,,82,21,CSS,brunj001,1,0,hollt001 strikes out. ,hollt001,0,
,21,9,,,,,83,105,FBBX,dreid001,1,0,polap001 grounds out. ,polap001,1,G
,21,9,,,,,84,109,BBCX,dreid001,1,0,,vinaf001,1,F
,02,9,,,,,85,112,FCX,dreid001,1,0,rente001 grounds out. ,rente001,1,G
