advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,4,kreuc001,belta001,,,29,68,BCBFBB,benea001,0,0,kreuc001 walks. ,kreuc001,0,
,12,4,kreuc001,belta001,,,30,72,SBSS,benea001,1,0,coraa001 strikes out. ,coraa001,0,
belta001 out. kreuc001 to 2B. ,11,4,parkc002,kreuc001,,,31,75,BFX,benea001,1,0,parkc002 singles. ,parkc002,0,
,11,4,,,,,32,56,BSX,parkc002,1,0,paquc001 grounds out. ,paquc001,1,G
,00,4,,,,,33,57,X,parkc002,1,0,mathm001 grounds out. ,mathm001,1,G
,21,4,,,,,34,61,CBBX,parkc002,1,0,,polap001,1,P
,22,5,,,,,35,80,BCBFX,benea001,1,0,,hollt001,0,F
,00,5,,,,,36,81,X,benea001,1,0,grudm001 grounds out. ,grudm001,0,G
,32,5,,,,,37,87,BBBCCX,benea001,1,0,shefg001 grounds out. ,shefg001,0,G
,02,5,,,,,38,64,CFS,parkc002,1,0,benea001 strikes out. ,benea001,1,
,30,5,dunss001,,,,39,68,BBBB,parkc002,0,0,dunss001 walks. ,dunss001,1,
dunss001 scores. ,21,5,,,,,40,72,BCBX,parkc002,0,2,drewj001 homers. ,drewj001,1,
,10,5,,,,,41,74,BX,parkc002,1,0,,edmoj001,1,F
,22,5,,,,,42,79,BFBFC,parkc002,1,0,mcgwm001 strikes out. ,mcgwm001,1,
,22,6,,,,,44,92,FBFBC,benea001,1,0,grees001 strikes out. ,grees001,0,
,00,6,,,,,45,93,X,benea001,1,0,,karre001,0,F
,22,6,,,,,46,98,CSBBX,benea001,1,0,,belta001,0,L
,22,6,,,,,47,84,CBCBX,parkc002,1,0,lankr001 grounds out. ,lankr001,1,G
,10,6,,paquc001,,,48,86,BX,parkc002,0,0,paquc001 doubles. ,paquc001,1,
,02,6,,paquc001,,,49,89,SFS,parkc002,1,0,mathm001 strikes out. ,mathm001,1,
,01,6,,paquc001,,,50,91,FX,parkc002,1,0,polap001 grounds out. ,polap001,1,G
,12,7,,,,,51,102,BSCS,benea001,1,0,kreuc001 strikes out. ,kreuc001,0,
,02,7,,,,,52,105,CSS,benea001,1,0,coraa001 strikes out. ,coraa001,0,
,22,7,,,,,54,110,SCBBS,benea001,1,0,santf001 strikes out. ,santf001,0,
,31,7,davie001,,,,57,5,CBBBB,masao001,0,0,davie001 walks. ,davie001,1,
,12,7,,,,,58,10,LLFBX,masao001,2,0,Double Play. ,rente001,1,
,30,7,drewj001,,,,59,14,BBBB,masao001,0,0,drewj001 walks. ,drewj001,1,
,11,7,,drewj001,,edmoj001,60,17,CBB,masao001,0,0,drewj001 steals 2B. ,edmoj001,1,
,22,7,,drewj001,,,61,22,CBBFS,masao001,1,0,edmoj001 strikes out. ,edmoj001,1,
,01,8,,hollt001,,,63,2,LX,morrm001,0,0,hollt001 doubles. ,hollt001,0,
hollt001 to 3B. ,00,8,grudm001,,hollt001,,64,3,X,morrm001,0,0,grudm001 singles. ,grudm001,0,
,32,8,grudm001,,hollt001,,65,9,BCBCBX,morrm001,1,0,,shefg001,0,
hollt001 scores. grudm001 scores. ,20,8,,,,,66,12,BBX,morrm001,0,3,grees001 homers. ,grees001,0,
,00,8,,,,,67,13,X,morrm001,1,0,karre001 grounds out. ,karre001,0,G
,20,8,,,,,68,16,BBX,morrm001,1,0,,belta001,0,L
,11,8,,,,,70,3,BFX,hergm001,0,1,mcgwm001 homers. ,mcgwm001,1,
,12,8,,,,,71,7,FBSS,hergm001,1,0,lankr001 strikes out. ,lankr001,1,
,10,8,,,,,72,9,BX,hergm001,1,0,paquc001 grounds out. ,paquc001,1,G
,02,8,,,,,73,12,CFS,hergm001,1,0,mathm001 strikes out. ,mathm001,1,
,32,9,kreuc001,,,,74,22,SBSBBB,morrm001,0,0,kreuc001 walks. ,kreuc001,0,
lodup001 to 2B. ,00,9,,lodup001,,,76,23,X,morrm001,1,0,Sacrifice bunt by coraa001.,coraa001,0,
lodup001 to 3B. ,32,9,,,lodup001,,78,29,FBBFBX,morrm001,1,0,hansd001 grounds out. ,hansd001,0,G
,22,9,,,lodup001,,79,34,BCFBX,morrm001,1,0,hollt001 grounds out. ,hollt001,0,G
,22,9,,,,,82,5,CBBSS,fettm001,1,0,polap001 strikes out. ,polap001,1,
,01,9,,,,,84,7,CX,fettm001,1,0,howat001 grounds out. ,howat001,1,G
,31,9,rente001,,,,85,12,FBBBB,fettm001,0,0,rente001 walks. ,rente001,1,
,12,9,rente001,,,,86,16,BSSS,fettm001,1,0,drewj001 strikes out. ,drewj001,1,
,32,10,,,,,88,6,BBCFBX,vered001,1,0,grudm001 grounds out. ,grudm001,0,G
,31,10,shefg001,,,,89,11,BBBCB,vered001,0,0,shefg001 walks. ,shefg001,0,
shefg001 to 2B. ,31,10,grees001,shefg001,,,90,16,BBFBB,vered001,0,0,grees001 walks. ,grees001,0,
,02,10,grees001,shefg001,,,91,19,CSS,vered001,1,0,karre001 strikes out. ,karre001,0,
grees001 to 2B. shefg001 out. ,21,10,belta001,grees001,,,92,23,BBCX,vered001,1,0,belta001 reaches on fielder's choice. ,belta001,0,
,31,10,edmoj001,,,,95,5,BCBBB,osuna002,0,0,edmoj001 walks. ,edmoj001,1,
,10,10,edmoj001,,,,96,7,BX,osuna002,1,0,,mcgwm001,1,F
edmoj001 to 2B. ,32,10,lankr001,edmoj001,,,97,13,BSBBFB,osuna002,0,0,lankr001 walks. ,lankr001,1,
,00,10,lankr001,edmoj001,,,98,14,X,osuna002,1,0,,paquc001,1,F
,02,10,lankr001,edmoj001,,,99,18,SSFS,osuna002,1,0,mathm001 strikes out. ,mathm001,1,
,01,11,,,,,100,25,CX,vered001,0,1,lodup001 homers. ,lodup001,0,
,22,11,,coraa001,,,101,32,FFFBBFX,vered001,0,0,coraa001 doubles. ,coraa001,0,
,30,11,leyrj001,coraa001,,,104,4,BBBB,stecg001,0,0,leyrj001 walks. ,leyrj001,0,
coraa001 to 3B. leyrj001 to 2B. ,01,11,,leyrj001,coraa001,hollt001,105,6,SB,stecg001,0,0,Passed Ball. ,hollt001,0,
,22,11,,leyrj001,coraa001,,106,11,SBFBS,stecg001,1,0,hollt001 strikes out. ,hollt001,0,
coraa001 out. leyrj001 to 3B. grudm001 to 1B. ,12,11,grudm001,,leyrj001,,107,15,SBFX,stecg001,1,0,grudm001 hits into a fielder's choice. ,grudm001,0,
,01,11,grudm001,,leyrj001,,108,17,FX,stecg001,1,0,,shefg001,0,P
,00,11,polap001,,,,111,1,X,shawj001,0,0,polap001 singles. ,polap001,1,
polap001 to 2B. ,00,11,,polap001,,,112,2,X,shawj001,1,0,Sacrifice bunt by suttl001.,suttl001,1,
,20,11,,polap001,,,113,5,BBX,shawj001,1,0,,rente001,1,F
polap001 scores. drewj001 out. ,31,11,,,,,114,10,BCBBX,shawj001,1,1,drewj001 singles. ,drewj001,1,
,12,12,,,,,115,22,CBFFX,stecg001,1,0,grees001 grounds out. ,grees001,0,G
,20,12,,,,,116,25,BBX,stecg001,1,0,,gilbs001,0,F
,30,12,belta001,,,,117,29,BBBB,stecg001,0,0,belta001 walks. ,belta001,0,
,22,12,belta001,,,,118,34,BFBFX,stecg001,1,0,lodup001 grounds out. ,lodup001,0,G
,00,12,,edmoj001,,,119,11,X,shawj001,0,0,edmoj001 doubles. ,edmoj001,1,
,30,12,mcgwm001,edmoj001,,,120,15,IIII,shawj001,0,0,mcgwm001 intentionally walks. ,mcgwm001,1,
mcgwm001 to 2B. edmoj001 out. ,11,12,marre001,mcgwm001,,,122,18,LBX,shawj001,1,0,marre001 reaches on fielder's choice. ,marre001,1,
jamem001 scores. marre001 scores. ,22,12,,,,,124,24,BFBFFX,shawj001,0,3,paquc001 homers. ,paquc001,1,
