advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,8,,,,,74,6,BBCBCS,vered001,1,0,millk005 strikes out. ,millk005,0,
,22,8,,,,,75,11,SBBSX,vered001,1,0,lee-d002 grounds out. ,lee-d002,0,G
,10,8,bergd002,,,,77,13,BX,vered001,0,0,bergd002 singles. ,bergd002,0,
,12,8,bergd002,,,,79,17,BSFX,vered001,1,0,,kotsm001,0,P
,02,8,,,,,82,11,CCC,boner001,1,0,davie001 strikes out. ,davie001,1,
,22,8,,,,,83,16,CBFBC,boner001,1,0,polap001 strikes out. ,polap001,1,
,00,8,,,,,84,17,X,boner001,1,0,,rente001,1,P
,12,9,,,,,86,21,SBCS,vered001,1,0,browb003 strikes out. ,browb003,0,
,10,9,,,,,87,23,BX,vered001,1,0,,castl001,0,G
,21,9,,,,,88,27,BCBX,vered001,1,0,bautd001 grounds out. ,bautd001,0,G
