advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
sosas001 to 3B. ,02,5,,browr001,sosas001,,50,86,CFFX,stepg001,0,0,browr001 doubles. ,browr001,0,
,30,5,andrs001,browr001,sosas001,,51,90,BBBB,stepg001,0,0,andrs001 walks. ,andrs001,0,
,22,5,andrs001,browr001,sosas001,,52,95,CFBBS,stepg001,1,0,bufod001 strikes out. ,bufod001,0,
andrs001 out. ,00,5,giraj001,browr001,sosas001,,53,96,X,stepg001,1,0,giraj001 reaches on fielder's choice. ,giraj001,0,
,10,5,,,,,54,30,BX,rains001,1,0,peree001 grounds out. ,peree001,1,G
,31,5,rente001,,,,55,35,BBBCB,rains001,0,0,rente001 walks. ,rente001,1,
rente001 to 2B. ,10,5,mathm001,rente001,,,56,37,BX,rains001,0,0,mathm001 singles. ,mathm001,1,
,32,5,mathm001,,,,58,43,BBFFBX,rains001,2,0,Double Play. ,howat001,1,
,11,6,,,,,61,3,BSX,stecg001,1,0,,husoj001,0,F
,02,6,,,,,62,6,LCX,stecg001,1,0,meyec001 grounds out. ,meyec001,0,G
,32,6,,gutir001,,,63,12,BCFBBX,stecg001,0,0,gutir001 doubles. ,gutir001,0,
gutir001 scores. ,21,6,,,,,64,16,CBBX,stecg001,0,2,sosas001 homers. ,sosas001,0,
,20,6,,,,,65,19,BBX,stecg001,1,0,gracm001 grounds out. ,gracm001,0,G
,21,6,polap001,,,,68,4,BCBX,spraj001,0,0,polap001 singles. ,polap001,1,
polap001 scores. ,22,6,,drewj001,,,70,9,BBCSX,spraj001,0,1,drewj001 doubles. ,drewj001,1,
drewj001 to 3B. ,12,6,,,drewj001,,71,13,SBSX,spraj001,1,0,edmoj001 grounds out. ,edmoj001,1,G
,00,6,,,drewj001,,72,14,X,spraj001,1,0,davie001 grounds out. ,davie001,1,G
,12,6,,,drewj001,,73,21,FCFFBFC,spraj001,1,0,tatif001 strikes out. ,tatif001,1,
,32,7,,,,,77,6,BSFBBS,timlm001,1,0,browr001 strikes out. ,browr001,0,
,32,7,,,,,78,12,BCBFBS,timlm001,1,0,andrs001 strikes out. ,andrs001,0,
,32,7,bufod001,,,,79,20,CBCFBBFB,timlm001,0,0,bufod001 walks. ,bufod001,0,
,20,7,bufod001,,,,80,23,BBX,timlm001,1,0,giraj001 grounds out. ,giraj001,0,G
,22,7,,,,,81,27,CBSFBC,spraj001,1,0,peree001 strikes out. ,peree001,1,
,22,7,,,,,82,32,CCBBX,spraj001,1,0,,rente001,1,F
,20,7,,,,,83,35,BBX,spraj001,1,0,,mathm001,1,F
,02,8,,,,,84,26,CFX,timlm001,1,0,,husoj001,0,P
,12,8,,,,,86,30,BFCS,timlm001,1,0,greew001 strikes out. ,greew001,0,
,22,8,,,,,87,35,BCBFC,timlm001,1,0,gutir001 strikes out. ,gutir001,0,
,02,8,,,,,89,3,CFS,worrt002,1,0,satul001 strikes out. ,satul001,1,
,22,8,,,,,90,8,CSBBS,worrt002,1,0,polap001 strikes out. ,polap001,1,
,01,8,drewj001,,,,91,10,CX,worrt002,0,0,drewj001 singles. ,drewj001,1,
,11,8,drewj001,,,,92,13,BCX,worrt002,1,0,,edmoj001,1,L
,30,9,sosas001,,,,93,39,BBBB,timlm001,0,0,sosas001 walks. ,sosas001,0,
,31,9,sosas001,,,,95,5,BBCBX,chrij002,1,0,,gracm001,0,P
sosas001 to 2B. ,10,9,,sosas001,,,98,2,BX,vered001,1,0,mattg002 grounds out. ,mattg002,0,G
,32,9,andrs001,sosas001,,,99,8,CBSBBB,vered001,0,0,andrs001 walks. ,andrs001,0,
,12,9,andrs001,sosas001,,,100,13,SCBFS,vered001,1,0,bufod001 strikes out. ,bufod001,0,
