advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,8,,,,,54,5,BBCSX,jamem001,1,0,ojeda001 grounds out. ,ojeda001,0,G
,32,8,,,,,55,11,BBBCCS,jamem001,1,0,gutir001 strikes out. ,gutir001,0,
,12,8,,,,,56,16,CCBFX,jamem001,1,0,sosas001 grounds out. ,sosas001,0,G
,02,8,,,,,57,100,CFX,liebj001,1,0,marre001 grounds out. ,marre001,1,G
,00,8,,,,,59,101,X,liebj001,0,1,mcgwm001 homers. ,mcgwm001,1,
,00,8,,,,,60,102,X,liebj001,1,0,drewj001 grounds out. ,drewj001,1,G
,22,8,,,,,61,108,CCBFBX,liebj001,1,0,polap001 grounds out. ,polap001,1,G
,02,9,,,,,63,4,SSFS,vered001,1,0,zulej001 strikes out. ,zulej001,0,
,32,9,,,,,64,10,BBFFBS,vered001,1,0,browr001 strikes out. ,browr001,0,
,32,9,gracm001,,,,66,17,CBFBBFB,vered001,0,0,gracm001 walks. ,gracm001,0,
meyec001 to 2B. ,12,9,,meyec001,,reedj001,68,21,SBSB,vered001,0,0,Passed Ball. ,reedj001,0,
,32,9,reedj001,meyec001,,,69,28,SBSBFBB,vered001,0,0,reedj001 walks. ,reedj001,0,
,32,9,husoj001,meyec001,,,71,34,BBSFBX,vered001,1,0,mattg002 grounds out. ,mattg002,0,G
