advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
drewj001 scores. ,11,4,,,,,31,80,CBX,wrigj002,2,1,Double Play. ,marre001,1,
,11,4,,,,,32,83,BCX,wrigj002,1,0,,kiled001,1,F
,02,5,,,,,33,63,FCX,kiled001,1,0,sexsr001 grounds out. ,sexsr001,0,G
,22,5,aloms001,,,,34,68,CBBCH,kiled001,0,0,aloms001 hit by pitch. ,aloms001,0,
aloms001 to 2B. ,11,5,,aloms001,,,35,71,BCX,kiled001,1,0,Sacrifice bunt by wrigj002.,wrigj002,0,
,22,5,,aloms001,,,36,77,FCBBFC,kiled001,1,0,loftk001 strikes out. ,loftk001,0,
,12,5,,,,,37,87,CFBX,wrigj002,1,0,vinaf001 grounds out. ,vinaf001,1,G
,21,5,,,,,38,91,BBCX,wrigj002,1,0,,rente001,1,F
,00,5,edmoj001,,,,39,92,X,wrigj002,0,0,edmoj001 singles. ,edmoj001,1,
edmoj001 to 2B. ,32,5,mcgwm001,edmoj001,,,40,98,FBBCBB,wrigj002,0,0,mcgwm001 walks. ,mcgwm001,1,
edmoj001 scores. mcgwm001 scores. ,11,5,,,lankr001,,42,3,CBX,watsm001,0,2,lankr001 triples. ,lankr001,1,
,12,5,,,lankr001,,43,7,FBCX,watsm001,1,0,drewj001 grounds out. ,drewj001,1,G
,32,6,,,,,44,83,LBFBBX,kiled001,1,0,vizqo001 grounds out. ,vizqo001,0,G
,11,6,alomr001,,,,45,86,CBX,kiled001,0,0,alomr001 singles. ,alomr001,0,
alomr001 to 2B. ,00,6,thomj002,alomr001,,,46,87,X,kiled001,0,0,thomj002 singles. ,thomj002,0,
alomr001 to 3B. thomj002 to 2B. ,21,6,,thomj002,alomr001,justd001,47,91,FBBB,kiled001,0,0,Wild Pitch. ,justd001,0,
,31,6,justd001,thomj002,alomr001,,48,96,FBBBB,kiled001,0,0,justd001 walks. ,justd001,0,
,00,6,,thomj002,alomr001,,49,97,X,kiled001,2,0,Double Play. ,frymt001,0,
,12,6,,,,,51,6,FCBFFX,brewj001,1,0,polap001 grounds out. ,polap001,1,G
,01,6,marre001,,,,52,8,SX,brewj001,0,0,marre001 singles. ,marre001,1,G
marre001 to 2B. ,01,6,,marre001,,,53,10,LX,brewj001,1,0,Sacrifice bunt by kiled001.,kiled001,1,
marre001 scores. ,00,6,vinaf001,,,,54,11,X,brewj001,0,1,vinaf001 singles. ,vinaf001,1,
,00,6,vinaf001,,,,55,12,X,brewj001,1,0,,rente001,1,F
,22,7,,,,,56,103,FCBBFS,kiled001,1,0,sexsr001 strikes out. ,sexsr001,0,
,32,7,,,,,57,112,BBFCFFFBS,kiled001,1,0,aloms001 strikes out. ,aloms001,0,
,21,7,,,,,59,116,BCBX,kiled001,1,0,wilse001 grounds out. ,wilse001,0,G
,21,7,edmoj001,,,,61,4,BBCX,martt003,0,0,edmoj001 singles. ,edmoj001,1,
,00,7,edmoj001,,,,62,5,X,martt003,1,0,,mcgwm001,1,F
,12,7,,,,lankr001,63,9,FBC1,martt003,1,0,edmoj001 picked off. ,lankr001,1,
,22,7,,,,,64,16,FBC1FBX,martt003,1,0,,lankr001,1,P
,31,8,,,,,65,121,BBBCX,kiled001,1,0,,loftk001,0,
,32,8,,,,,66,127,BCFBBX,kiled001,1,0,,vizqo001,0,F
,12,8,,,,,67,131,CBFX,kiled001,1,0,alomr001 grounds out. ,alomr001,0,G
,12,8,,,,,69,4,CCBS,kamis001,1,0,drewj001 strikes out. ,drewj001,1,
,11,8,,,,,70,7,CBX,kamis001,1,0,polap001 grounds out. ,polap001,1,G
,22,8,,,,,71,12,BBFCS,kamis001,1,0,marre001 strikes out. ,marre001,1,
,32,9,thomj002,,,,73,6,CBBBCB,mattm001,0,0,thomj002 walks. ,thomj002,0,
thomj002 to 2B. ,11,9,,thomj002,,,74,9,CBX,mattm001,1,0,justd001 grounds out. ,justd001,0,G
,30,9,frymt001,thomj002,,,76,4,BBBB,vered001,0,0,frymt001 walks. ,frymt001,0,
thomj002 to 3B. ,21,9,frymt001,,thomj002,,77,8,CBBX,vered001,1,0,,sexsr001,0,F
,22,9,frymt001,,thomj002,,78,14,BFFFBX,vered001,1,0,,aloms001,0,F
