advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
hamid001 scores. joneb003 to 2B. ,00,3,harrl001,joneb003,,,22,45,X,stepg001,0,1,harrl001 singles. ,harrl001,0,
,11,3,harrl001,joneb003,,,23,48,BFX,stepg001,1,0,,alfoe001,0,F
,10,3,,,,,24,44,BX,joneb003,1,0,,vinaf001,1,P
,10,3,,,,,25,46,BX,joneb003,1,0,,drewj001,1,L
,02,3,,,,,26,49,FFC,joneb003,1,0,edmoj001 strikes out. ,edmoj001,1,
,00,4,piazm001,,,,27,49,X,stepg001,0,0,piazm001 singles. ,piazm001,0,
,01,4,piazm001,,,,28,51,CX,stepg001,1,0,,ventr001,0,F
piazm001 scores. ,22,4,,,,,29,58,FBBFFFX,stepg001,0,2,paytj001 homers. ,paytj001,0,
,12,4,,,,,30,64,CBFFFX,stepg001,1,0,,hamid001,0,P
,32,4,bordm001,,,,31,70,BBBCCB,stepg001,0,0,bordm001 walks. ,bordm001,0,
,22,4,bordm001,,,,32,76,FBFBFS,stepg001,1,0,joneb003 strikes out. ,joneb003,0,
,12,4,clarw001,,,,33,53,FBFH,joneb003,0,0,clarw001 hit by pitch. ,clarw001,1,
clarw001 out. ,00,4,paquc001,,,,34,54,X,joneb003,1,0,paquc001 singles. ,paquc001,1,G
paquc001 to 2B. ,11,4,,paquc001,,,35,57,BFX,joneb003,1,0,lankr001 grounds out. ,lankr001,1,G
,11,4,,paquc001,,,36,60,BCX,joneb003,1,0,rente001 grounds out. ,rente001,1,G
,30,5,agbab001,,,,37,80,BBBB,stepg001,0,0,agbab001 walks. ,agbab001,0,
,00,5,agbab001,,,,38,81,X,stepg001,1,0,,harrl001,0,P
,22,5,agbab001,,,,39,86,CFBBS,stepg001,1,0,alfoe001 strikes out. ,alfoe001,0,
,32,5,agbab001,,,,40,94,BFFFFBBX,stepg001,1,0,,piazm001,0,F
,11,5,mathm001,,,,41,63,CBX,joneb003,0,0,mathm001 singles. ,mathm001,1,
mathm001 to 2B. ,00,5,,mathm001,,,42,64,X,joneb003,1,0,Sacrifice bunt by stepg001.,stepg001,1,
mathm001 scores. ,11,5,vinaf001,,,,43,67,BCX,joneb003,0,1,vinaf001 singles. ,vinaf001,1,
vinaf001 scores. ,00,5,,,,,44,68,X,joneb003,0,2,drewj001 homers. ,drewj001,1,
,31,5,,,,,45,73,BBBCX,joneb003,1,0,,edmoj001,1,P
,12,5,,,,,46,78,BSSFX,joneb003,1,0,,clarw001,1,P
,22,6,,,,,47,99,BSBFX,stepg001,0,1,ventr001 homers. ,ventr001,0,
,31,6,paytj001,,,,48,104,BBBCB,stepg001,0,0,paytj001 walks. ,paytj001,0,
paytj001 to 2B. ,21,6,hamid001,paytj001,,,49,108,BCBX,stepg001,0,0,hamid001 singles. ,hamid001,0,
paytj001 to 3B. hamid001 to 2B. ,00,6,,hamid001,paytj001,,51,1,X,jamem001,1,0,Sacrifice bunt by bordm001.,bordm001,0,
paytj001 scores. ,01,6,,hamid001,,,53,3,CX,jamem001,1,1,franm001 hits sacrifice fly. ,franm001,0,
,32,6,agbab001,hamid001,,,54,9,CBBBFB,jamem001,0,0,agbab001 walks. ,agbab001,0,
,10,6,agbab001,hamid001,,,55,11,BX,jamem001,1,0,,harrl001,0,F
,22,6,,,,,58,5,CFBBC,whitr002,1,0,paquc001 strikes out. ,paquc001,1,
,32,6,,,,,59,13,FBFBFFBS,whitr002,1,0,lankr001 strikes out. ,lankr001,1,
,10,6,,,,,60,15,BX,whitr002,1,0,,rente001,1,P
,32,7,,,,,63,6,BBBCCX,timlm001,1,0,alfoe001 grounds out. ,alfoe001,0,G
,02,7,,,,,64,12,CSFFFX,timlm001,1,0,piazm001 grounds out. ,piazm001,0,G
,22,7,,,,,65,19,CBBSFFS,timlm001,1,0,ventr001 strikes out. ,ventr001,0,
,01,7,,,,,66,17,CX,whitr002,1,0,mathm001 grounds out. ,mathm001,1,G
,01,7,polap001,,,,67,19,CX,whitr002,0,0,polap001 singles. ,polap001,1,
,11,7,polap001,,,,69,3,BCX,cookd001,1,0,,vinaf001,1,L
polap001 to 2B. ,32,7,drewj001,polap001,,,70,9,SSBBBB,cookd001,0,0,drewj001 walks. ,drewj001,1,
polap001 scores. drewj001 to 3B. ,00,7,edmoj001,,drewj001,,71,10,X,cookd001,0,1,edmoj001 singles. ,edmoj001,1,
edmoj001 to 2B. ,32,7,clarw001,edmoj001,drewj001,,72,17,BFSFBBB,cookd001,0,0,clarw001 walks. ,clarw001,1,
,01,7,clarw001,edmoj001,drewj001,,76,2,SX,wendt001,1,0,howat001 grounds out. ,howat001,1,G
,00,8,,,,,78,1,X,chrij002,1,0,paytj001 grounds out. ,paytj001,0,G
,32,8,,,,,80,8,BFBBFFS,chrij002,1,0,tramb001 strikes out. ,tramb001,0,
,22,8,,,,,81,13,CBFBX,chrij002,1,0,,bordm001,0,F
,22,8,,,,,83,8,CBBFFS,wendt001,1,0,lankr001 strikes out. ,lankr001,1,
,21,8,rente001,,,,84,12,BBCX,wendt001,0,0,rente001 singles. ,rente001,1,
,11,8,rente001,,,,85,15,BFX,wendt001,1,0,,mathm001,1,P
rente001 to 2B. ,32,8,polap001,rente001,,,86,21,BBBCCB,wendt001,0,0,polap001 walks. ,polap001,1,
rente001 to 3B. polap001 out. ,01,8,vinaf001,,rente001,,87,23,FX,wendt001,1,0,vinaf001 reaches on fielder's choice. ,vinaf001,1,
,02,9,franm001,,,,89,3,CCX,vered001,0,0,franm001 singles. ,franm001,0,
,32,9,,,,,91,10,SLBBFBS,vered001,2,0,agbab001 strikes out. abbok002 caught stealing. ,agbab001,0,
,22,9,peret004,,,,93,15,BFFBX,vered001,0,0,peret004 singles. ,peret004,0,
,00,9,,,,alfoe001,94,16,C,vered001,1,0,peret004 caught stealing. ,alfoe001,0,
,11,9,,,,,98,3,BCX,mahop001,1,0,drewj001 grounds out. ,drewj001,1,G
,12,9,,,,,99,7,SFBX,mahop001,0,1,edmoj001 homers. ,edmoj001,1,
