advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,1,reesp001,,,,0,5,BCSBX,hentp001,0,0,reesp001 singles. ,reesp001,0,
,02,1,,,,larkb001,1,10,CSFFB,hentp001,1,0,reesp001 caught stealing. ,larkb001,0,
,12,1,,,,,2,16,CSFFBX,hentp001,1,0,,larkb001,0,F
,32,1,,,,,3,22,CBBCBC,hentp001,1,0,tuckm001 strikes out. ,tuckm001,0,
,02,1,,,,,4,3,CFX,harnp001,1,0,vinaf001 grounds out. ,vinaf001,1,G
,02,1,rente001,,,,5,6,FFX,harnp001,0,0,rente001 reaches on error. ,rente001,1,
rente001 to 3B. ,20,1,lankr001,,rente001,,6,9,BBX,harnp001,0,0,lankr001 singles. ,lankr001,1,
,22,1,lankr001,,rente001,,7,14,SFBBX,harnp001,1,0,,mcgwm001,1,F
rente001 scores. lankr001 to 3B. ,32,1,howat001,,lankr001,,8,20,BBCFBX,harnp001,0,1,howat001 singles. ,howat001,1,
,00,1,howat001,,lankr001,,9,21,X,harnp001,1,0,,tatif001,1,F
,10,2,,,,,10,24,BX,hentp001,1,0,,bichd001,0,
,20,2,,,,,11,27,BBX,hentp001,1,0,cases001 grounds out. ,cases001,0,G
,11,2,,,,,12,30,BCX,hentp001,1,0,yound001 grounds out. ,yound001,0,G
,10,2,,,,,13,23,BX,harnp001,1,0,,drewj001,1,F
,01,2,,,,,14,25,CX,harnp001,1,0,mathm001 grounds out. ,mathm001,1,G
,22,2,,,,,15,31,BBCSFX,harnp001,1,0,,hentp001,1,L
,00,3,,,,,17,31,X,hentp001,1,0,stync001 grounds out. ,stync001,0,G
,22,3,,,,,18,36,CFBBS,hentp001,1,0,taube001 strikes out. ,taube001,0,
,22,3,,,,,19,43,BBSFFFX,hentp001,1,0,harnp001 grounds out. ,harnp001,0,G
,00,3,,,,,21,32,X,harnp001,1,0,,vinaf001,1,L
,11,3,,,,,22,35,CBX,harnp001,1,0,,rente001,1,F
,11,3,,,,,23,38,CBX,harnp001,1,0,,lankr001,1,L
,12,4,,,,,24,47,BCCS,hentp001,1,0,reesp001 strikes out. ,reesp001,0,
,10,4,,,,,25,49,BX,hentp001,1,0,,larkb001,0,F
,21,4,,,,,26,53,BSBX,hentp001,1,0,tuckm001 grounds out. ,tuckm001,0,G
,10,4,,,,,27,40,BX,harnp001,1,0,,mcgwm001,1,P
,00,4,,,,,28,41,X,harnp001,1,0,howat001 grounds out. ,howat001,1,G
,21,4,,,,,29,45,BBFX,harnp001,1,0,,tatif001,1,F
,10,5,,,,,30,55,BX,hentp001,1,0,bichd001 grounds out. ,bichd001,0,G
,22,5,,,,,31,60,BFBFX,hentp001,1,0,,cases001,0,F
,10,5,,,,,32,62,BX,hentp001,1,0,yound001 grounds out. ,yound001,0,G
,10,5,,,,,33,47,BX,harnp001,0,1,drewj001 homers. ,drewj001,1,
,00,5,,,,,34,48,X,harnp001,1,0,mathm001 grounds out. ,mathm001,1,G
,10,5,hentp001,,,,35,50,BX,harnp001,0,0,hentp001 reaches on error. ,hentp001,1,G
hentp001 to 3B. ,10,5,,vinaf001,hentp001,,36,52,BX,harnp001,0,0,vinaf001 doubles. ,vinaf001,1,
hentp001 scores. ,01,5,,vinaf001,,,37,54,CX,harnp001,1,1,rente001 hits sacrifice fly. ,rente001,1,
,00,5,,vinaf001,,,38,55,X,harnp001,1,0,,lankr001,1,F
,32,6,,,,,39,69,FBCFBBX,hentp001,0,1,stync001 homers. ,stync001,0,
,10,6,,,,,40,71,BX,hentp001,1,0,,taube001,0,F
,00,6,harnp001,,,,41,72,X,hentp001,0,0,harnp001 singles. ,harnp001,0,
,11,6,,,,,42,75,SBX,hentp001,2,0,Double Play. ,reesp001,0,
,32,6,mcgwm001,,,,43,61,BCBBFB,harnp001,0,0,mcgwm001 walks. ,mcgwm001,1,
,10,6,mcgwm001,,,,44,63,BX,harnp001,1,0,,howat001,1,F
,22,6,mcgwm001,,,,45,68,BFSBS,harnp001,1,0,tatif001 strikes out. ,tatif001,1,
mcgwm001 to 2B. ,30,6,drewj001,mcgwm001,,,46,72,BBBB,harnp001,0,0,drewj001 walks. ,drewj001,1,
,32,6,drewj001,mcgwm001,,,47,78,SBFBBX,harnp001,1,0,,mathm001,1,P
,00,7,,,,,48,76,X,hentp001,1,0,,larkb001,0,F
,00,7,,,,,49,77,X,hentp001,1,0,tuckm001 grounds out. ,tuckm001,0,G
,12,7,,bichd001,,,50,81,BFSX,hentp001,0,0,bichd001 doubles. ,bichd001,0,
bichd001 scores. ,21,7,,,,,51,85,BBFX,hentp001,0,2,cases001 homers. ,cases001,0,
,22,7,,,,,52,91,CBBFFS,hentp001,1,0,yound001 strikes out. ,yound001,0,
,22,7,,,,,54,86,FFBFFBFX,harnp001,0,1,dunss001 homers. ,dunss001,1,
,01,7,,,,,55,88,CX,harnp001,1,0,,vinaf001,1,F
,01,7,,,,,56,90,CX,harnp001,1,0,,rente001,1,F
,12,7,,,,,57,94,FSBX,harnp001,1,0,lankr001 grounds out. ,lankr001,1,G
,00,8,,,,,59,1,X,morrm001,1,0,stync001 grounds out. ,stync001,0,G
,32,8,,,,,60,7,SFBBBX,morrm001,1,0,taube001 grounds out. ,taube001,0,G
,00,8,,,,,62,8,X,morrm001,1,0,,morrh001,0,F
,32,8,mcgwm001,,,,64,6,CFBBBB,sulls001,0,0,mcgwm001 walks. ,mcgwm001,1,
mcgwm001 out. ,20,8,howat001,,,,65,9,BBX,sulls001,1,0,howat001 reaches on fielder's choice. ,howat001,1,
,22,8,,,,,66,17,BBSFFFFX,sulls001,2,0,Double Play. ,tatif001,1,
,22,9,,,,,68,15,CBFFFBX,morrm001,1,0,,grifk002,0,F
,01,9,larkb001,,,,69,17,CX,morrm001,0,0,larkb001 singles. ,larkb001,0,
,32,9,larkb001,,,,71,6,BSSBBS,vered001,1,0,tuckm001 strikes out. ,tuckm001,0,
,12,9,larkb001,,,,72,10,SBFX,vered001,1,0,,bichd001,0,F
