advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,11,6,,,,,54,20,SBX,poweb001,1,0,,ankir001,1,F
,11,6,,,,,55,23,BCX,poweb001,1,0,,vinaf001,1,P
,31,7,,,,,56,95,FBBBX,ankir001,1,0,,berkl001,0,F
,30,7,trubc001,,,,57,99,BBBB,ankir001,0,0,trubc001 walks. ,trubc001,0,
,01,7,,,,,58,101,CX,ankir001,2,0,Double Play. ,chavr001,0,
,20,7,,,,,59,26,BBX,poweb001,0,1,paquc001 homers. ,paquc001,1,
,22,7,,,,,60,31,BCBFC,poweb001,1,0,edmoj001 strikes out. ,edmoj001,1,
,01,7,,,,,61,33,CX,poweb001,0,1,lankr001 homers. ,lankr001,1,
,32,7,tatif001,,,,63,11,SSBFFBFFBFB,meacr001,0,0,tatif001 walks. ,tatif001,1,
tatif001 to 3B. ,02,7,drewj001,,tatif001,,64,14,FSX,meacr001,0,0,drewj001 singles. ,drewj001,1,
tatif001 scores. drewj001 to 2B. ,32,7,,drewj001,,,65,20,CCBBBX,meacr001,1,1,rente001 grounds out. ,rente001,1,G
,22,7,,drewj001,,,66,27,SBSFFBX,meacr001,1,0,mathm001 grounds out. ,mathm001,1,G
,21,8,ceder001,,,,69,4,BBCX,morrm001,0,0,ceder001 singles. ,ceder001,0,
ceder001 out. ,01,8,lugoj001,,,,70,6,CX,morrm001,1,0,lugoj001 reaches on fielder's choice. ,lugoj001,0,
lugoj001 to 2B. ,32,8,bogat001,lugoj001,,,71,13,SBFBBFB,morrm001,0,0,bogat001 walks. ,bogat001,0,
lugoj001 scores. bogat001 to 3B. ,22,8,,bagwj001,bogat001,,72,19,BSSFBX,morrm001,0,1,bagwj001 doubles. ,bagwj001,0,
,10,8,,bagwj001,bogat001,,73,21,BX,morrm001,1,0,,hidar001,0,
bogat001 scores. bagwj001 scores. ,22,8,aloum001,,,,74,26,BSBFX,morrm001,0,2,aloum001 singles. ,aloum001,0,
,00,8,aloum001,,,,75,27,X,morrm001,1,0,,berkl001,0,F
,12,8,mcgwm001,,,,80,4,BFSH,lines001,0,0,mcgwm001 hit by pitch. ,mcgwm001,1,
satul001 to 2B. ,01,8,vinaf001,satul001,,,82,6,FH,lines001,0,0,vinaf001 hit by pitch. ,vinaf001,1,
,22,8,vinaf001,satul001,,,83,13,CFBBFFX,lines001,1,0,,paquc001,1,
,22,8,vinaf001,,,,84,18,BBSCX,lines001,2,0,Double Play. ,edmoj001,1,
,10,9,,,,,87,2,BX,timlm001,1,0,ensbm001 grounds out. ,ensbm001,0,G
,22,9,chavr001,,,,88,7,SBBFX,timlm001,0,0,chavr001 singles. ,chavr001,0,
chavr001 to 2B. ,22,9,ceder001,chavr001,,,89,13,CBCFBX,timlm001,0,0,ceder001 singles. ,ceder001,0,
,11,9,ceder001,chavr001,,,90,16,BFX,timlm001,1,0,,lugoj001,0,F
,11,9,ceder001,chavr001,,,91,19,BFX,timlm001,1,0,,bogat001,0,L
