advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,11,1,,,,,0,3,BCX,stepg001,1,0,,womat001,0,F
,11,1,,,,,1,6,BCX,stepg001,1,0,counc001 grounds out. ,counc001,0,G
,31,1,,,,,2,11,BBBFX,stepg001,1,0,gonzl001 grounds out. ,gonzl001,0,G
,10,1,,polap001,,,3,2,BX,johnr005,0,0,polap001 doubles. ,polap001,1,
,22,1,,polap001,,,4,7,BCBFS,johnr005,1,0,rente001 strikes out. ,rente001,1,
,32,1,edmoj001,polap001,,,5,13,BBBCFB,johnr005,0,0,edmoj001 walks. ,edmoj001,1,
,32,1,edmoj001,polap001,,,6,19,BBFSBS,johnr005,1,0,tatif001 strikes out. ,tatif001,1,
polap001 to 3B. edmoj001 to 2B. ,32,1,peree001,edmoj001,polap001,,7,25,BBSBSB,johnr005,0,0,peree001 walks. ,peree001,1,
,10,1,peree001,edmoj001,polap001,,8,27,BX,johnr005,1,0,,dunss001,1,F
,32,2,,,,,9,17,BBFBFX,stepg001,1,0,,finls001,0,F
,32,2,,,,,10,23,BCBCBX,stepg001,1,0,,willm003,0,P
,21,2,,,,,11,27,CBBX,stepg001,1,0,durae001 grounds out. ,durae001,0,G
,12,2,paquc001,,,,12,32,SBSFX,johnr005,0,0,paquc001 singles. ,paquc001,1,
,11,2,paquc001,,,,13,35,BFX,johnr005,1,0,,mathm001,1,F
paquc001 to 2B. ,00,2,,paquc001,,,14,36,X,johnr005,1,0,Sacrifice bunt by stepg001.,stepg001,1,
,02,2,,paquc001,,,15,40,CFFX,johnr005,1,0,,polap001,1,L
,21,3,,,,,16,31,CBBX,stepg001,1,0,,bautd001,0,F
,11,3,,,,,17,34,BCX,stepg001,1,0,stink001 grounds out. ,stink001,0,G
,32,3,johnr005,,,,18,40,BBCBFB,stepg001,0,0,johnr005 walks. ,johnr005,0,
,02,3,johnr005,,,,19,43,CFX,stepg001,1,0,womat001 grounds out. ,womat001,0,G
,31,3,rente001,,,,20,45,BCBBB,johnr005,0,0,rente001 walks. ,rente001,1,
rente001 to 2B. ,01,3,,rente001,,,21,47,CX,johnr005,1,0,edmoj001 grounds out. ,edmoj001,1,G
,32,3,,rente001,,,22,54,BBCFFBS,johnr005,1,0,tatif001 strikes out. ,tatif001,1,
,00,3,,rente001,,,23,55,X,johnr005,1,0,,peree001,1,
,01,4,,,,,24,45,CX,stepg001,1,0,counc001 grounds out. ,counc001,0,G
,32,4,gonzl001,,,,25,51,BBFFBB,stepg001,0,0,gonzl001 walks. ,gonzl001,0,
gonzl001 to 2B. ,21,4,finls001,gonzl001,,,26,55,BFBX,stepg001,0,0,finls001 singles. ,finls001,0,
gonzl001 to 3B. finls001 to 2B. ,20,4,,finls001,gonzl001,willm003,27,58,BBB,stepg001,0,0,Passed Ball. ,willm003,0,
,30,4,willm003,finls001,gonzl001,,28,62,BBBB,stepg001,0,0,willm003 walks. ,willm003,0,
gonzl001 scores. finls001 scores. willm003 to 3B. ,22,4,,durae001,willm003,,29,70,FCBFFFBX,stepg001,0,2,durae001 doubles. ,durae001,0,
willm003 scores. durae001 to 2B. ,32,4,bautd001,durae001,,,30,79,CFBFBFFBX,stepg001,0,1,bautd001 singles. ,bautd001,0,
,32,4,,durae001,,,31,85,BFBBCX,stepg001,2,0,Double Play. ,stink001,0,
,01,4,,,,,32,57,CX,johnr005,1,0,,dunss001,1,P
