advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,6,mathm001,polap001,,,82,34,BFSBC,walkk001,1,0,paquc001 strikes out. ,paquc001,1,
,21,7,,,,,84,4,CBBX,mohlm001,1,0,,jackd003,0,P
,11,7,,,,,85,7,SBX,mohlm001,1,0,,owene001,0,P
,31,7,newhd001,,,,86,12,BFBBB,mohlm001,0,0,newhd001 walks. ,newhd001,0,
newhd001 to 2B. ,21,7,walkk001,newhd001,,,87,16,BBFX,mohlm001,0,0,walkk001 singles. ,walkk001,0,
newhd001 to 3B. walkk001 out. ,11,7,darrm001,,newhd001,,88,19,BFX,mohlm001,1,0,darrm001 reaches on fielder's choice. ,darrm001,0,
,32,7,lankr001,,,,90,6,BBBCFB,cunnw001,0,0,lankr001 walks. ,lankr001,1,
lankr001 to 2B. ,00,7,mohlm001,lankr001,,,91,7,X,cunnw001,0,0,mohlm001 singles. ,mohlm001,1,
,12,7,mohlm001,lankr001,,,92,11,CFBS,cunnw001,1,0,drewj001 strikes out. ,drewj001,1,
,12,7,mohlm001,lankr001,,,93,16,BCFFX,cunnw001,1,0,,marre001,1,L
,32,7,mohlm001,lankr001,,,94,23,BFSBBFS,cunnw001,1,0,howat001 strikes out. ,howat001,1,
,00,8,,,,,96,1,X,waind001,1,0,,gonzw001,0,L
,22,8,,,,,97,6,BCFBS,waind001,1,0,roskj001 strikes out. ,roskj001,0,
,12,8,gomec001,,,,98,10,CCBX,waind001,0,0,gomec001 singles. ,gomec001,0,
gomec001 to 3B. ,32,8,marta001,,gomec001,,99,16,BSSBBX,waind001,0,0,marta001 singles. ,marta001,0,
,32,8,marta001,,gomec001,,100,24,BSBFFFBX,waind001,1,0,,jackd003,0,F
,22,8,,,,,102,5,CBFBC,whism001,1,0,vinaf001 strikes out. ,vinaf001,1,
,32,8,,,,,103,11,SBBBCX,whism001,1,0,,polap001,1,F
,32,8,mathm001,,,,104,18,CCBBFBX,whism001,0,0,mathm001 singles. ,mathm001,1,
mathm001 to 2B. ,00,8,,mathm001,,paquc001,105,19,B,whism001,0,0,Wild Pitch. ,paquc001,1,
,21,8,,mathm001,,,106,23,BSBX,whism001,1,0,,paquc001,1,F
,00,9,,,,,108,1,X,jamem001,1,0,,owene001,0,P
,00,9,,,,,109,2,X,jamem001,1,0,,newhd001,0,F
,00,9,,,,,111,3,X,jamem001,1,0,klesr001 grounds out. ,klesr001,0,G
