advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,11,3,,,,,20,49,BCX,rogek001,0,1,alomr001 homers. ,alomr001,0,
,12,3,,,,,21,53,CBCC,rogek001,1,0,ramim002 strikes out. ,ramim002,0,
,02,3,segud001,,,,22,56,FCX,rogek001,0,0,segud001 singles. ,segud001,0,
segud001 to 2B. ,00,3,frymt001,segud001,,,23,57,X,rogek001,0,0,frymt001 reaches on error. ,frymt001,0,G
,10,3,frymt001,segud001,,,24,59,BX,rogek001,1,0,,thomj002,0,F
segud001 to 3B. frymt001 to 2B. ,32,3,cordw001,frymt001,segud001,,25,65,BCFBBX,rogek001,0,0,cordw001 singles. ,cordw001,0,
segud001 scores. frymt001 to 3B. cordw001 to 2B. ,11,3,diaze002,cordw001,frymt001,,26,68,CBX,rogek001,0,1,diaze002 singles. ,diaze002,0,
,00,3,diaze002,cordw001,frymt001,,27,69,X,rogek001,1,0,loftk001 grounds out. ,loftk001,0,G
,11,3,,,,,28,49,BCX,colob001,1,0,clayr001 grounds out. ,clayr001,1,G
,11,3,,,,,29,52,FBX,colob001,1,0,,cataf001,1,F
,32,3,,,,,30,58,BBFFBX,colob001,1,0,alicl001 grounds out. ,alicl001,1,G
,12,4,,,,,31,73,BCFS,rogek001,1,0,vizqo001 strikes out. ,vizqo001,0,
,22,4,alomr001,,,,32,78,CFBBH,rogek001,0,0,alomr001 hit by pitch. ,alomr001,0,
,12,4,alomr001,,,,33,83,FBCFC,rogek001,1,0,ramim002 strikes out. ,ramim002,0,
alomr001 out. ,00,4,segud001,,,,34,84,X,rogek001,1,0,segud001 reaches on fielder's choice. ,segud001,0,
,10,4,,,,,35,60,BX,colob001,1,0,greer001 grounds out. ,greer001,1,G
,20,4,palmr001,,,,36,63,BBX,colob001,0,0,palmr001 singles. ,palmr001,1,
,00,4,,,,,37,64,X,colob001,2,0,Double Play. ,kaplg001,1,
,10,5,,,,,38,86,BX,rogek001,1,0,,frymt001,0,L
,32,5,thomj002,,,,39,93,BBBCFFB,rogek001,0,0,thomj002 walks. ,thomj002,0,
thomj002 out. ,11,5,cordw001,,,,40,96,BFX,rogek001,1,0,cordw001 reaches on fielder's choice. ,cordw001,0,
,00,5,cordw001,,,,41,97,X,rogek001,1,0,,diaze002,0,F
,10,5,,,,,42,66,BX,colob001,1,0,,leder001,1,F
,12,5,,,,,43,70,CCBX,colob001,1,0,haseb001 grounds out. ,haseb001,1,G
,21,5,,,,,44,74,FBBX,colob001,1,0,,lambm001,1,P
,11,6,loftk001,,,,45,100,BCX,rogek001,0,0,loftk001 singles. ,loftk001,0,
loftk001 to 2B. ,00,6,,loftk001,,,46,101,X,rogek001,1,0,vizqo001 grounds out. ,vizqo001,0,G
,22,6,,loftk001,,,47,106,BCBFX,rogek001,1,0,,alomr001,0,F
,32,6,,loftk001,,,48,112,BBFBCX,rogek001,1,0,,ramim002,0,F
,11,6,,,,,49,77,BCX,colob001,1,0,,clayr001,1,F
,00,6,,,,,50,78,X,colob001,1,0,,cataf001,1,F
,00,6,,,,,51,79,X,colob001,1,0,,alicl001,1,F
,00,7,,,,,52,113,X,rogek001,1,0,segud001 grounds out. ,segud001,0,G
,32,7,frymt001,,,,53,119,SBFBBB,rogek001,0,0,frymt001 walks. ,frymt001,0,
,31,7,frymt001,,,,54,124,BFBBX,rogek001,1,0,,thomj002,0,
,11,7,frymt001,,,,55,127,CBX,rogek001,1,0,,cordw001,0,F
,01,7,greer001,,,,56,81,CX,colob001,0,0,greer001 singles. ,greer001,1,
,01,7,greer001,,,,57,83,CX,colob001,1,0,,palmr001,1,P
,22,7,greer001,,,,58,88,BCBFS,colob001,1,0,kaplg001 strikes out. ,kaplg001,1,
,12,7,greer001,,,,59,92,CCBX,colob001,1,0,leder001 grounds out. ,leder001,1,G
,01,8,,,,,61,2,CX,cubid001,1,0,diaze002 grounds out. ,diaze002,0,G
,00,8,,loftk001,,,62,3,X,cubid001,0,0,loftk001 doubles. ,loftk001,0,
loftk001 scores. vizqo001 to 2B. ,20,8,,vizqo001,,,63,6,BBX,cubid001,0,1,vizqo001 singles. ,vizqo001,0,
,12,8,,vizqo001,,,64,10,CFBS,cubid001,1,0,alomr001 strikes out. ,alomr001,0,
,32,8,,vizqo001,,,65,17,CFBFBBS,cubid001,1,0,ramim002 strikes out. ,ramim002,0,
,11,8,haseb001,,,,66,95,BFX,colob001,0,0,haseb001 singles. ,haseb001,1,
haseb001 scores. ,20,8,,,,,67,98,BBX,colob001,0,2,lambm001 homers. ,lambm001,1,
,11,8,,,,,68,101,BCX,colob001,1,0,clayr001 grounds out. ,clayr001,1,G
,22,8,cataf001,,,,69,106,CSBBX,colob001,0,0,cataf001 singles. ,cataf001,1,
,02,8,cataf001,,,,70,111,CFFFS,colob001,1,0,alicl001 strikes out. ,alicl001,1,
,10,8,cataf001,,,,71,113,BX,colob001,1,0,greer001 grounds out. ,greer001,1,G
,11,9,,,,,72,20,BFX,cubid001,1,0,,segud001,0,F
,31,9,frymt001,,,,73,25,BCBBB,cubid001,0,0,frymt001 walks. ,frymt001,0,
,32,9,frymt001,,,,74,31,CBSBBX,cubid001,1,0,,thomj002,0,F
,12,9,,,,cordw001,75,35,CSB1,cubid001,1,0,frymt001 picked off. ,cordw001,0,
,01,9,,,,,78,2,CX,wickb001,1,0,,palmr001,1,
,21,9,kaplg001,,,,79,6,BBCX,wickb001,0,0,kaplg001 singles. ,kaplg001,1,
,32,9,kaplg001,,,,80,14,CBSBFBFX,wickb001,1,0,,leder001,1,L
,21,9,kaplg001,,,,81,18,BCBX,wickb001,1,0,,haseb001,1,F
