advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,21,8,shels001,,,,85,30,CBBX,ramsr001,1,0,,haseb001,1,F
shels001 to 2B. ,01,8,,shels001,,curtc001,86,32,SB,ramsr001,0,0,Wild Pitch. ,curtc001,1,
,32,8,,shels001,,,87,38,SBBFBX,ramsr001,1,0,,curtc001,1,L
,32,9,guilc001,,,,89,7,CBSBFBB,venam002,0,0,guilc001 walks. ,guilc001,0,
guilc001 out. ,20,9,camem001,,,,90,10,BBX,venam002,1,0,camem001 reaches on fielder's choice. ,camem001,0,
,12,9,camem001,,,,91,14,CCBX,venam002,1,0,,mclem001,0,F
,02,9,camem001,,,,92,17,CCC,venam002,1,0,gipsc001 strikes out. ,gipsc001,0,
,01,9,,,,,94,2,CX,mesaj001,1,0,lambm001 grounds out. ,lambm001,1,G
,21,9,mcdoj002,,,,95,6,BCBX,mesaj001,0,0,mcdoj002 singles. ,mcdoj002,1,
mcdoj002 to 2B. ,30,9,evant001,mcdoj002,,,96,10,BBBB,mesaj001,0,0,evant001 walks. ,evant001,1,
,02,9,evant001,mcdoj002,,,97,13,CCS,mesaj001,1,0,alicl001 strikes out. ,alicl001,1,
,00,9,evant001,mcdoj002,,,98,14,X,mesaj001,1,0,,grees002,1,F
