advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,10,6,,,,,51,65,BX,erics001,1,0,rodri001 grounds out. ,rodri001,1,G
,01,6,,,,,52,67,CX,erics001,0,1,palmr001 homers. ,palmr001,1,
,22,6,,,,,53,72,BFSBS,erics001,1,0,segud001 strikes out. ,segud001,1,
,20,6,mater001,,,,54,75,BBX,erics001,0,0,mater001 singles. ,mater001,1,
mater001 scores. ,01,6,,,,,55,77,CX,erics001,0,2,lambm001 homers. ,lambm001,1,
,32,6,,,,,56,83,BCBSBX,erics001,1,0,clayr001 grounds out. ,clayr001,1,G
,00,7,,,,,57,20,X,clarm002,1,0,,deshd001,0,F
,31,7,bellj002,,,,58,25,BBFBX,clarm002,0,0,bellj002 singles. ,bellj002,0,
,21,7,bellj002,,,,59,29,BBCX,clarm002,1,0,,conij001,0,F
bellj002 to 2B. ,21,7,clarw001,bellj002,,,60,33,BBCX,clarm002,0,0,clarw001 singles. ,clarw001,0,
,12,7,clarw001,bellj002,,,62,4,BCSS,cordf002,1,0,ripkc001 strikes out. ,ripkc001,0,
,32,7,mcdoj002,,,,63,89,BCBFBB,erics001,0,0,mcdoj002 walks. ,mcdoj002,1,
mcdoj002 to 3B. ,00,7,alicl001,,mcdoj002,,64,90,X,erics001,0,0,alicl001 singles. ,alicl001,1,
alicl001 to 2B. ,31,7,curtc001,alicl001,mcdoj002,,65,95,BBBCB,erics001,0,0,curtc001 walks. ,curtc001,1,
mcdoj002 scores. alicl001 to 3B. ,00,7,curtc001,,alicl001,,67,1,X,reyea001,1,1,rodri001 hits sacrifice fly. ,rodri001,1,
alicl001 scores. curtc001 to 2B. ,22,7,,curtc001,,,69,5,BBCSX,groob001,1,1,palmr001 grounds out. ,palmr001,1,G
,32,7,,curtc001,,,70,12,BSCBBFX,groob001,1,0,,segud001,1,F
,31,8,surhb001,,,,71,9,FBBBB,cordf002,0,0,surhb001 walks. ,surhb001,0,
surhb001 to 2B. ,21,8,,surhb001,,,72,13,BBFX,cordf002,1,0,Sacrifice bunt by johnc002.,johnc002,0,
surhb001 out. andeb001 to 1B. ,21,8,andeb001,,,,75,4,BFBX,venam002,1,0,andeb001 hits into a fielder's choice. ,andeb001,0,
,12,8,andeb001,,,,76,8,CBFX,venam002,1,0,,bordm001,0,P
,31,8,mater001,,,,78,17,BBFBB,groob001,0,0,mater001 walks. ,mater001,1,
mater001 to 2B. ,10,8,,mater001,,,79,19,BX,groob001,1,0,Sacrifice bunt by lambm001.,lambm001,1,
,02,8,,mater001,,,81,4,FFFX,tromm001,1,0,,clayr001,1,F
mater001 scores. ,12,8,cataf001,,,,83,8,FSBX,tromm001,0,1,cataf001 singles. ,cataf001,1,
,10,8,grees002,,,,85,10,BX,tromm001,1,0,,alicl001,1,F
,22,9,,,,,88,6,CSBBFS,wettj001,1,0,deshd001 strikes out. ,deshd001,0,
,10,9,,,,,89,8,BX,wettj001,1,0,bellj002 grounds out. ,bellj002,0,G
,01,9,,conij001,,,90,10,SX,wettj001,0,0,conij001 doubles. ,conij001,0,
,12,9,,conij001,,,91,14,CSBC,wettj001,1,0,clarw001 strikes out. ,clarw001,0,
