advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,1,,,,,0,6,CBBFBX,olivd001,0,1,willg001 homers. ,willg001,0,
,11,1,,cairm001,,,1,9,CBX,olivd001,0,0,cairm001 doubles. ,cairm001,0,
cairm001 to 3B. ,00,1,,,cairm001,,2,10,X,olivd001,1,0,vaugg001 grounds out. ,vaugg001,0,G
cairm001 out. ,22,1,,,,,3,16,CFBFBX,olivd001,2,0,,mcgrf001,0,
,11,1,,,,,4,3,BCX,eilad001,1,0,,alicl001,1,F
,20,1,curtc001,,,,5,6,BBX,eilad001,0,0,curtc001 singles. ,curtc001,1,
curtc001 out. ,02,1,rodri001,,,,6,9,CFX,eilad001,1,0,rodri001 singles. ,rodri001,1,
rodri001 to 3B. ,00,1,palmr001,,rodri001,,7,10,X,eilad001,0,0,palmr001 singles. ,palmr001,1,
,22,1,palmr001,,rodri001,,8,15,BFBCX,eilad001,1,0,segud001 grounds out. ,segud001,1,G
,22,2,,,,,9,21,BFBCC,olivd001,1,0,cansj001 strikes out. ,cansj001,0,
,11,2,castv001,,,,10,24,FBX,olivd001,0,0,castv001 singles. ,castv001,0,
,22,2,,,,,11,30,BFFBFX,olivd001,2,0,Double Play. ,flahj001,0,
,21,2,,,,,12,19,CBBX,eilad001,1,0,,mater001,1,F
,02,2,,,,,13,22,CCX,eilad001,1,0,lambm001 grounds out. ,lambm001,1,G
,00,2,clayr001,,,,14,23,X,eilad001,0,0,clayr001 singles. ,clayr001,1,
clayr001 to 2B. ,31,2,mcdoj002,clayr001,,,15,28,CBBBB,eilad001,0,0,mcdoj002 walks. ,mcdoj002,1,
clayr001 scores. mcdoj002 to 2B. ,32,2,alicl001,mcdoj002,,,16,34,BCBCBX,eilad001,0,1,alicl001 singles. ,alicl001,1,
,01,2,alicl001,mcdoj002,,,17,36,CX,eilad001,1,0,,curtc001,1,F
,02,3,,,,,18,33,CFC,olivd001,1,0,guilj001 strikes out. ,guilj001,0,
,10,3,,,,,19,35,BX,olivd001,1,0,stock001 grounds out. ,stock001,0,G
,32,3,,,,,20,41,BCBBCX,olivd001,1,0,,willg001,0,P
,00,3,rodri001,,,,21,37,X,eilad001,0,0,rodri001 singles. ,rodri001,1,
,32,3,,rodri001,,,22,44,BSBSFBS,eilad001,1,0,palmr001 strikes out. rodri001 steals 2B. ,palmr001,1,
rodri001 to 3B. ,11,3,,,rodri001,,23,47,BSX,eilad001,1,0,segud001 grounds out. ,segud001,1,G
,00,3,,,rodri001,,24,48,X,eilad001,1,0,,mater001,1,
,10,4,,,,,25,43,BX,olivd001,1,0,cairm001 grounds out. ,cairm001,0,G
,32,4,,,,,26,49,BFBFBS,olivd001,1,0,vaugg001 strikes out. ,vaugg001,0,
,20,4,,,,,27,52,BBX,olivd001,1,0,,mcgrf001,0,P
,10,4,lambm001,,,,28,50,BH,eilad001,0,0,lambm001 hit by pitch. ,lambm001,1,
