id,game,ord,pos,PA,AB,H,BB,R,RBI,K,1B,2B,3B,HR,HBP,SB,CS,IBB,GIDP,INT,SH,SF,opp,loc,regpost,gs
kaplg001,TEX200008310,6,9,6,5,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,CLE,1,1,0
lambm001,TEX200008310,7,5,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CLE,1,1,0
shels001,TEX200008310,8,6,5,4,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,CLE,1,1,0
waszb001,TEX200008310,9,2,5,5,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,CLE,1,1,0
alicl001,TEX200009121,1,4,5,3,2,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,BAL,1,1,0
grees002,TEX200009121,2,8,5,5,3,0,1,0,1,2,0,1,0,0,0,0,0,1,0,0,0,BAL,1,1,0
curtc001,TEX200009121,3,7,5,4,1,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,BAL,1,1,0
palmr001,TEX200009121,4,3,5,2,1,3,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,BAL,1,1,0
kaplg001,TEX200009121,5,9,5,3,2,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,1,BAL,1,1,0
sierr001,TEX200009121,6,10,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BAL,1,1,0
haseb001,TEX200009121,7,2,5,4,3,1,3,2,0,0,2,0,1,0,0,0,0,0,0,0,0,BAL,1,1,0
shels001,TEX200009121,8,5,5,5,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,BAL,1,1,0
clayr001,TEX200009121,9,6,4,3,2,1,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,BAL,1,1,0
alicl001,TEX200009122,1,4,4,4,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,BAL,1,1,0
cataf001,TEX200009122,2,3,4,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BAL,1,1,0
greer001,TEX200009122,3,7,4,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BAL,1,1,0
grees002,TEX200009122,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BAL,1,1,0
palmr001,TEX200009122,4,10,4,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,BAL,1,1,0
leder001,TEX200009122,5,8,4,4,2,0,1,2,1,2,0,0,0,0,0,0,0,1,0,0,0,BAL,1,1,0
valdp001,TEX200009122,6,9,3,3,1,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,BAL,1,1,0
kaplg001,TEX200009122,6,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BAL,1,1,0
lambm001,TEX200009122,7,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BAL,1,1,0
knorr001,TEX200009122,8,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BAL,1,1,0
drank001,TEX200009122,9,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BAL,1,1,0
alicl001,TEX200009130,1,4,4,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BAL,1,1,0
cataf001,TEX200009130,2,10,4,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BAL,1,1,0
greer001,TEX200009130,3,7,4,4,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,BAL,1,1,0
palmr001,TEX200009130,4,3,4,4,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,BAL,1,1,0
kaplg001,TEX200009130,5,8,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BAL,1,1,0
leder001,TEX200009130,6,9,4,3,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,BAL,1,1,0
haseb001,TEX200009130,7,2,3,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,BAL,1,1,0
valdp001,TEX200009130,7,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BAL,1,1,0
lambm001,TEX200009130,8,5,4,4,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,BAL,1,1,0
clayr001,TEX200009130,9,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,BAL,1,1,0
alicl001,TEX200009140,1,4,5,5,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,KCA,1,1,0
cataf001,TEX200009140,2,10,4,4,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,KCA,1,1,0
curtc001,TEX200009140,2,11,1,1,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,KCA,1,1,0
palmr001,TEX200009140,3,3,5,2,1,3,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,KCA,1,1,0
kaplg001,TEX200009140,4,8,5,4,2,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,KCA,1,1,0
leder001,TEX200009140,5,7,5,4,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,KCA,1,1,0
valdp001,TEX200009140,6,9,3,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,KCA,1,1,0
sierr001,TEX200009140,6,11,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,KCA,1,1,0
grees002,TEX200009140,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,KCA,1,1,0
haseb001,TEX200009140,7,2,4,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,KCA,1,1,0
lambm001,TEX200009140,8,5,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,KCA,1,1,0
clayr001,TEX200009140,9,6,4,3,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,KCA,1,1,0
alicl001,TEX200009150,1,4,6,5,3,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,KCA,1,1,0
cataf001,TEX200009150,2,3,4,3,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,KCA,1,1,0
curtc001,TEX200009150,2,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,KCA,1,1,0
shels001,TEX200009150,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,KCA,1,1,0
valdp001,TEX200009150,2,11,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,KCA,1,1,0
palmr001,TEX200009150,3,10,6,4,2,2,3,1,0,0,1,0,1,0,0,0,1,0,0,0,0,KCA,1,1,0
kaplg001,TEX200009150,4,9,6,4,3,1,1,4,0,2,1,0,0,0,0,0,0,0,0,0,1,KCA,1,1,0
leder001,TEX200009150,5,7,6,5,1,1,1,3,0,0,0,0,1,0,0,0,1,1,0,0,0,KCA,1,1,0
clayr001,TEX200009150,6,6,4,4,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,KCA,1,1,0
greer001,TEX200009150,6,11,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,KCA,1,1,0
drank001,TEX200009150,6,12,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,KCA,1,1,0
lambm001,TEX200009150,7,5,5,5,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,KCA,1,1,0
waszb001,TEX200009150,8,2,4,3,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,KCA,1,1,0
sierr001,TEX200009150,8,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,KCA,1,1,0
knorr001,TEX200009150,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,KCA,1,1,0
grees002,TEX200009150,9,8,5,3,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,KCA,1,1,0
cataf001,TEX200009160,1,4,5,5,2,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,KCA,1,1,0
clayr001,TEX200009160,2,6,4,4,3,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,KCA,1,1,0
palmr001,TEX200009160,3,3,4,4,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,KCA,1,1,0
kaplg001,TEX200009160,4,9,4,4,1,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,KCA,1,1,0
leder001,TEX200009160,5,7,4,4,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,KCA,1,1,0
sierr001,TEX200009160,6,10,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,KCA,1,1,0
lambm001,TEX200009160,7,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,KCA,1,1,0
waszb001,TEX200009160,8,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,KCA,1,1,0
valdp001,TEX200009160,8,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,KCA,1,1,0
grees002,TEX200009160,9,8,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,KCA,1,1,0
alicl001,TEX200009170,1,4,4,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,KCA,1,1,0
cataf001,TEX200009170,2,3,4,4,2,0,2,1,0,1,0,0,1,0,0,0,0,1,0,0,0,KCA,1,1,0
palmr001,TEX200009170,3,10,4,4,2,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,KCA,1,1,0
kaplg001,TEX200009170,4,8,4,4,2,0,1,3,1,1,0,0,1,0,0,0,0,0,0,0,0,KCA,1,1,0
leder001,TEX200009170,5,7,4,3,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,KCA,1,1,0
valdp001,TEX200009170,6,9,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,KCA,1,1,0
curtc001,TEX200009170,6,11,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,KCA,1,1,0
grees002,TEX200009170,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,KCA,1,1,0
lambm001,TEX200009170,7,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,KCA,1,1,0
knorr001,TEX200009170,8,2,4,4,2,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,KCA,1,1,0
drank001,TEX200009170,9,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,KCA,1,1,0
cataf001,TEX200009220,1,4,4,4,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,ANA,1,1,0
shels001,TEX200009220,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ANA,1,1,0
clayr001,TEX200009220,2,6,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,ANA,1,1,0
palmr001,TEX200009220,3,3,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,ANA,1,1,0
kaplg001,TEX200009220,4,8,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,ANA,1,1,0
sierr001,TEX200009220,5,10,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,ANA,1,1,0
curtc001,TEX200009220,6,7,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,ANA,1,1,0
valdp001,TEX200009220,7,9,4,3,2,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,ANA,1,1,0
lambm001,TEX200009220,8,5,4,3,1,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,ANA,1,1,0
knorr001,TEX200009220,9,2,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,ANA,1,1,0
alicl001,TEX200009220,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ANA,1,1,0
cataf001,TEX200009230,1,4,5,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ANA,1,1,0
clayr001,TEX200009230,2,6,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,ANA,1,1,0
drank001,TEX200009230,2,11,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,ANA,1,1,0
palmr001,TEX200009230,3,3,4,4,3,0,1,4,0,2,0,0,1,0,0,0,0,0,0,0,0,ANA,1,1,0
shels001,TEX200009230,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ANA,1,1,0
kaplg001,TEX200009230,4,8,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,ANA,1,1,0
grees002,TEX200009230,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ANA,1,1,0
leder001,TEX200009230,5,7,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,ANA,1,1,0
sierr001,TEX200009230,6,10,4,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,ANA,1,1,0
valdp001,TEX200009230,7,9,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,ANA,1,1,0
lambm001,TEX200009230,8,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ANA,1,1,0
waszb001,TEX200009230,9,2,4,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ANA,1,1,0
cataf001,TEX200009240,1,4,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,ANA,1,1,0
grees002,TEX200009240,2,8,4,4,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,ANA,1,1,0
valdp001,TEX200009240,3,9,4,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,ANA,1,1,0
leder001,TEX200009240,4,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,ANA,1,1,0
sierr001,TEX200009240,5,10,4,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,ANA,1,1,0
shels001,TEX200009240,6,3,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,ANA,1,1,0
lambm001,TEX200009240,7,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ANA,1,1,0
knorr001,TEX200009240,8,2,3,3,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,ANA,1,1,0
drank001,TEX200009240,9,6,3,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,ANA,1,1,0
alicl001,MIN200005260,1,4,4,4,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
shels001,MIN200005260,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
curtc001,MIN200005260,2,7,4,4,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
haseb001,MIN200005260,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
rodri001,MIN200005260,3,2,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
cataf001,MIN200005260,3,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
mcdoj002,MIN200005260,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
palmr001,MIN200005260,4,10,4,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
segud001,MIN200005260,5,3,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
mater001,MIN200005260,6,8,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
lambm001,MIN200005260,7,5,4,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
clayr001,MIN200005260,8,6,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
grees002,MIN200005260,9,9,4,4,1,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,MIN,0,1,0
alicl001,MIN200005270,1,4,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
curtc001,MIN200005270,2,7,4,4,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,MIN,0,1,0
greer001,MIN200005270,2,11,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
rodri001,MIN200005270,3,2,5,4,2,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
palmr001,MIN200005270,4,3,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
segud001,MIN200005270,5,10,4,3,2,1,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
mater001,MIN200005270,6,8,4,4,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,MIN,0,1,0
lambm001,MIN200005270,7,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
clayr001,MIN200005270,8,6,4,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,MIN,0,1,0
mcdoj002,MIN200005270,9,9,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
alicl001,MIN200005280,1,4,4,4,3,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,MIN,0,1,0
curtc001,MIN200005280,2,9,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,MIN,0,1,0
cataf001,MIN200005280,2,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
grees002,MIN200005280,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
greer001,MIN200005280,3,7,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
palmr001,MIN200005280,4,10,4,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
segud001,MIN200005280,5,3,4,4,2,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,MIN,0,1,0
mater001,MIN200005280,6,8,4,4,2,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,MIN,0,1,0
lambm001,MIN200005280,7,5,4,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
clayr001,MIN200005280,8,6,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
mcdoj002,MIN200005280,8,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
haseb001,MIN200005280,9,2,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
alicl001,MIN200009180,1,4,4,4,4,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
cataf001,MIN200009180,2,3,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
palmr001,MIN200009180,3,10,4,4,2,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,MIN,0,1,0
kaplg001,MIN200009180,4,9,4,3,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
leder001,MIN200009180,5,7,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
curtc001,MIN200009180,5,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
clayr001,MIN200009180,6,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
lambm001,MIN200009180,7,5,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
knorr001,MIN200009180,8,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
valdp001,MIN200009180,8,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
waszb001,MIN200009180,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
greer001,MIN200009180,8,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
grees002,MIN200009180,9,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
sierr001,MIN200009180,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
alicl001,MIN200009190,1,4,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
shels001,MIN200009190,1,3,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,MIN,0,1,0
cataf001,MIN200009190,2,3,5,4,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
palmr001,MIN200009190,3,10,2,1,1,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,MIN,0,1,0
sierr001,MIN200009190,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
kaplg001,MIN200009190,4,8,5,4,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
leder001,MIN200009190,5,7,5,4,3,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
clayr001,MIN200009190,6,6,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,MIN,0,1,0
drank001,MIN200009190,6,6,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
valdp001,MIN200009190,7,9,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
lambm001,MIN200009190,8,5,4,3,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
waszb001,MIN200009190,9,2,4,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
alicl001,MIN200009200,1,4,6,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
palmr001,MIN200009200,1,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
grees002,MIN200009200,2,8,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
cataf001,MIN200009200,2,3,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,MIN,0,1,0
kaplg001,MIN200009200,3,9,6,5,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
sierr001,MIN200009200,4,10,6,6,3,0,1,1,1,3,0,0,0,0,1,0,0,0,0,0,0,MIN,0,1,0
leder001,MIN200009200,5,7,6,6,2,0,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
shels001,MIN200009200,6,3,5,4,1,0,1,2,1,0,0,0,1,0,0,0,0,1,0,1,0,MIN,0,1,0
lambm001,MIN200009200,7,5,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
curtc001,MIN200009200,7,11,2,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,MIN,0,1,0
waszb001,MIN200009200,8,2,4,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
valdp001,MIN200009200,8,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
knorr001,MIN200009200,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
drank001,MIN200009200,9,6,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
greer001,MIN200009200,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
clayr001,MIN200009200,9,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
clayr001,NYA200004120,1,6,5,5,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
greer001,NYA200004120,2,7,5,4,2,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
rodri001,NYA200004120,3,2,5,5,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
palmr001,NYA200004120,4,3,5,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NYA,0,1,0
segud001,NYA200004120,5,10,5,4,3,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
mater001,NYA200004120,6,8,5,4,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,NYA,0,1,0
cataf001,NYA200004120,7,4,3,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
evant001,NYA200004120,7,12,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NYA,0,1,0
kaplg001,NYA200004120,8,9,4,2,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,NYA,0,1,0
alicl001,NYA200004120,9,5,4,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NYA,0,1,0
clayr001,NYA200004130,1,6,4,4,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,NYA,0,1,0
curtc001,NYA200004130,2,7,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
rodri001,NYA200004130,3,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
palmr001,NYA200004130,4,3,4,4,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
segud001,NYA200004130,5,10,4,4,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,NYA,0,1,0
mater001,NYA200004130,6,8,4,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
kaplg001,NYA200004130,7,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
alicl001,NYA200004130,8,4,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
evant001,NYA200004130,9,5,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
alicl001,NYA200008210,1,10,4,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
cataf001,NYA200008210,2,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
greer001,NYA200008210,3,7,4,4,3,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,NYA,0,1,0
palmr001,NYA200008210,4,3,4,4,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NYA,0,1,0
kaplg001,NYA200008210,5,8,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
leder001,NYA200008210,6,9,4,4,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
lambm001,NYA200008210,7,5,4,4,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,NYA,0,1,0
