advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,1,erstd001,,,,0,6,CBBSBB,rogek001,0,0,erstd001 walks. ,erstd001,0,
erstd001 to 2B. ,32,1,glaut001,erstd001,,,1,13,SBBBSFB,rogek001,0,0,glaut001 walks. ,glaut001,0,
erstd001 to 3B. glaut001 to 2B. ,32,1,salmt001,glaut001,erstd001,,2,19,BBBCFB,rogek001,0,0,salmt001 walks. ,salmt001,0,
erstd001 scores. glaut001 to 3B. ,31,1,,,glaut001,,3,24,CBBBX,rogek001,2,1,Double Play. ,vaugm001,0,
,32,1,gantr001,,glaut001,,4,32,SBBBFFFB,rogek001,0,0,gantr001 walks. ,gantr001,0,
,01,1,gantr001,,glaut001,,5,34,SX,rogek001,1,0,andeg001 grounds out. ,andeg001,0,G
,22,1,,,,,6,5,BSSBX,ortir002,1,0,,cataf001,1,F
,31,1,,,,,7,10,BBBCX,ortir002,1,0,grees002 grounds out. ,grees002,1,G
,22,1,,,,,8,16,BBCSFS,ortir002,1,0,valdp001 strikes out. ,valdp001,1,
,01,2,,,,,9,36,CX,rogek001,1,0,molib001 grounds out. ,molib001,0,G
,32,2,,,,,10,42,BBBCCX,rogek001,1,0,baugj001 grounds out. ,baugj001,0,G
,11,2,,stock001,,,11,45,SBX,rogek001,0,0,stock001 doubles. ,stock001,0,
,22,2,,stock001,,,12,50,CBFBX,rogek001,1,0,,erstd001,0,L
,32,2,,,,,13,22,CBSBBX,ortir002,1,0,,leder001,1,F
,10,2,,,,,14,24,BX,ortir002,1,0,sierr001 grounds out. ,sierr001,1,G
,02,2,,,,,15,27,CFS,ortir002,1,0,shels001 strikes out. ,shels001,1,
,30,3,glaut001,,,,16,54,BBBB,rogek001,0,0,glaut001 walks. ,glaut001,0,
glaut001 to 2B. ,32,3,salmt001,glaut001,,,17,62,SFBFFBBB,rogek001,0,0,salmt001 walks. ,salmt001,0,
glaut001 to 3B. salmt001 to 2B. ,00,3,,salmt001,glaut001,,18,63,X,rogek001,1,0,vaugm001 grounds out. ,vaugm001,0,G
,30,3,gantr001,salmt001,glaut001,,19,67,BBBB,rogek001,0,0,gantr001 walks. ,gantr001,0,
glaut001 scores. ,00,3,gantr001,salmt001,,,20,68,X,rogek001,1,1,andeg001 hits sacrifice fly. ,andeg001,0,
salmt001 to 3B. gantr001 to 2B. ,00,3,molib001,gantr001,salmt001,,21,69,X,rogek001,0,0,molib001 reaches on error. ,molib001,0,G
,22,3,molib001,gantr001,salmt001,,22,75,CSBFBS,rogek001,1,0,baugj001 strikes out. ,baugj001,0,
,01,3,,,,,23,29,CX,ortir002,1,0,lambm001 grounds out. ,lambm001,1,G
,12,3,,,,,24,33,CCBX,ortir002,0,1,knorr001 homers. ,knorr001,1,
,02,3,,,,,25,36,FSS,ortir002,1,0,drank001 strikes out. ,drank001,1,
,00,3,,,,,26,37,X,ortir002,1,0,cataf001 grounds out. ,cataf001,1,G
,32,4,,,,,27,82,BCSBBFS,rogek001,1,0,stock001 strikes out. ,stock001,0,
,22,4,,,,,28,87,CBBFX,rogek001,1,0,erstd001 grounds out. ,erstd001,0,G
,32,4,,,,,29,94,BBCCBFS,rogek001,1,0,glaut001 strikes out. ,glaut001,0,
,00,4,grees002,,,,30,38,X,ortir002,0,0,grees002 singles. ,grees002,1,G
grees002 to 3B. ,00,4,valdp001,,grees002,,31,39,X,ortir002,0,0,valdp001 singles. ,valdp001,1,
,01,4,valdp001,,grees002,,32,41,SX,ortir002,1,0,,leder001,1,L
grees002 scores. valdp001 to 2B. ,01,4,sierr001,valdp001,,,33,43,SX,ortir002,0,1,sierr001 singles. ,sierr001,1,
,12,4,sierr001,valdp001,,,34,47,BCSS,ortir002,1,0,shels001 strikes out. ,shels001,1,
,10,4,sierr001,valdp001,,,35,49,BX,ortir002,1,0,,lambm001,1,F
,01,5,,,,,36,96,CX,rogek001,1,0,,salmt001,0,F
,22,5,,,,,37,101,CBSBS,rogek001,1,0,vaugm001 strikes out. ,vaugm001,0,
,30,5,gantr001,,,,38,105,BBBB,rogek001,0,0,gantr001 walks. ,gantr001,0,
,21,5,,gantr001,,andeg001,39,109,FBBB,rogek001,0,0,gantr001 steals 2B. ,andeg001,0,
,32,5,,gantr001,,,40,116,FBBBFFX,rogek001,1,0,,andeg001,0,F
,32,5,,,,,41,55,BFSBBX,ortir002,1,0,knorr001 grounds out. ,knorr001,1,G
,30,5,drank001,,,,42,59,BBBB,ortir002,0,0,drank001 walks. ,drank001,1,
,22,5,drank001,,,,43,64,CBBFX,ortir002,1,0,,cataf001,1,F
,00,5,drank001,,,,44,65,X,ortir002,1,0,,grees002,1,F
,21,6,,,,,46,4,BFBX,johnj008,1,0,,molib001,0,F
,21,6,,,,,47,8,BSBX,johnj008,1,0,baugj001 grounds out. ,baugj001,0,G
,10,6,,,,,48,10,BX,johnj008,1,0,,stock001,0,F
,11,6,,,,,49,68,CBX,ortir002,1,0,valdp001 grounds out. ,valdp001,1,G
,00,6,,,,,50,69,X,ortir002,1,0,leder001 grounds out. ,leder001,1,G
,00,6,,,,,51,70,X,ortir002,1,0,,sierr001,1,F
,12,7,,,,,52,16,CFFBFX,johnj008,0,1,erstd001 homers. ,erstd001,0,
,22,7,,,,,53,21,CBCBX,johnj008,0,1,glaut001 homers. ,glaut001,0,
,32,7,salmt001,,,,54,27,BBBCFB,johnj008,0,0,salmt001 walks. ,salmt001,0,
salmt001 to 2B. ,12,7,,salmt001,,,55,31,FSBX,johnj008,1,0,vaugm001 grounds out. ,vaugm001,0,G
,20,7,,salmt001,,,56,34,BBX,johnj008,1,0,,gantr001,0,L
,30,7,andeg001,salmt001,,,57,38,IIII,johnj008,0,0,andeg001 intentionally walks. ,andeg001,0,
