advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,4,curtc001,,,,32,60,BBBCFB,halaj001,0,0,curtc001 walks. ,curtc001,1,
curtc001 to 2B. ,01,4,kaplg001,curtc001,,,33,62,FX,halaj001,0,0,kaplg001 singles. ,kaplg001,1,
curtc001 scores. kaplg001 to 3B. ,00,4,lambm001,,kaplg001,,34,63,X,halaj001,0,1,lambm001 singles. ,lambm001,1,
kaplg001 scores. lambm001 to 2B. ,10,4,clayr001,lambm001,,,35,65,BX,halaj001,0,1,clayr001 singles. ,clayr001,1,
lambm001 to 3B. ,31,4,,,lambm001,,37,5,BBBCX,ramsr001,2,0,Double Play. ,alicl001,1,
,10,4,,,lambm001,,38,7,BX,ramsr001,1,0,greer001 grounds out. ,greer001,1,G
,01,5,,,,,39,60,CX,rogek001,1,0,mclem001 grounds out. ,mclem001,0,G
,12,5,,hendr001,,,40,65,CFBFX,rogek001,0,0,hendr001 doubles. ,hendr001,0,
,32,5,camem001,hendr001,,,41,71,BBCBFB,rogek001,0,0,camem001 walks. ,camem001,0,
hendr001 to 3B. camem001 to 2B. ,32,5,rodra001,camem001,hendr001,,42,77,CBBCBB,rogek001,0,0,rodra001 walks. ,rodra001,0,
,12,5,rodra001,,hendr001,,43,81,BSFX,rogek001,2,0,Double Play. ,marte001,0,
,10,5,,,,,44,9,BX,ramsr001,0,1,palmr001 homers. ,palmr001,1,
,22,5,,,,,45,17,FFFFBBFX,ramsr001,1,0,rodri001 grounds out. ,rodri001,1,G
,10,5,segud001,,,,46,19,BX,ramsr001,0,0,segud001 singles. ,segud001,1,
,21,5,segud001,,,,47,23,SBBX,ramsr001,1,0,,curtc001,1,F
,22,5,segud001,,,,48,28,BBCFX,ramsr001,1,0,,kaplg001,1,L
,20,6,,,,,49,84,BBX,rogek001,1,0,olerj001 grounds out. ,olerj001,0,G
,20,6,,,,,50,87,BBX,rogek001,1,0,buhnj001 grounds out. ,buhnj001,0,G
,12,6,,,,,51,91,CCBX,rogek001,1,0,belld002 grounds out. ,belld002,0,G
,00,6,,,,,52,29,X,ramsr001,1,0,,lambm001,1,F
,31,6,clayr001,,,,53,34,CBBBB,ramsr001,0,0,clayr001 walks. ,clayr001,1,
,10,6,,,,alicl001,54,36,B1,ramsr001,1,0,clayr001 picked off. ,alicl001,1,
,30,6,alicl001,,,,55,41,B1BBB,ramsr001,0,0,alicl001 walks. ,alicl001,1,
,32,6,alicl001,,,,56,47,CFBBBS,ramsr001,1,0,greer001 strikes out. ,greer001,1,
,22,7,,,,,57,97,FBSBFX,rogek001,1,0,,olivj001,0,F
,12,7,mclem001,,,,58,102,CBCFX,rogek001,0,0,mclem001 singles. ,mclem001,0,
,00,7,,,,,59,103,X,rogek001,2,0,Double Play. ,hendr001,0,
,11,7,palmr001,,,,61,3,BSX,rodrf001,0,0,palmr001 singles. ,palmr001,1,
palmr001 to 2B. ,32,7,rodri001,palmr001,,,62,9,FBBBFX,rodrf001,0,0,rodri001 singles. ,rodri001,1,
,00,7,rodri001,palmr001,,,63,10,X,rodrf001,1,0,,segud001,1,F
palmr001 scores. rodri001 to 2B. ,22,7,curtc001,rodri001,,,64,15,BCBCX,rodrf001,0,1,curtc001 singles. ,curtc001,1,
rodri001 scores. curtc001 to 2B. ,12,7,kaplg001,curtc001,,,65,20,SFFBX,rodrf001,0,1,kaplg001 singles. ,kaplg001,1,
curtc001 scores. kaplg001 to 3B. ,01,7,lambm001,,kaplg001,,66,22,FX,rodrf001,0,1,lambm001 singles. ,lambm001,1,
kaplg001 scores. lambm001 to 2B. ,10,7,clayr001,lambm001,,,67,24,BX,rodrf001,0,1,clayr001 singles. ,clayr001,1,
lambm001 scores. clayr001 to 2B. ,12,7,alicl001,clayr001,,,68,28,FBFX,rodrf001,0,1,alicl001 singles. ,alicl001,1,
clayr001 scores. alicl001 scores. ,00,7,,greer001,,,69,29,X,rodrf001,0,2,greer001 doubles. ,greer001,1,
,11,7,,greer001,,,70,32,CBX,rodrf001,1,0,,palmr001,1,F
,01,7,,greer001,,,71,34,FX,rodrf001,1,0,,rodri001,1,F
,00,8,camem001,,,,73,1,X,crabt001,0,0,camem001 singles. ,camem001,0,
camem001 to 2B. ,00,8,,camem001,,rodra001,74,2,B,crabt001,0,0,Wild Pitch. ,rodra001,0,
,20,8,rodra001,camem001,,,75,5,BBX,crabt001,0,0,rodra001 reaches on error. ,rodra001,0,G
camem001 to 3B. ,31,8,,,camem001,,76,10,CBBBX,crabt001,2,0,Double Play. ,marte001,0,
,21,8,,,camem001,,77,14,BBFX,crabt001,1,0,olerj001 grounds out. ,olerj001,0,G
,12,8,,,,,82,4,SFBX,tomkb001,1,0,,segud001,1,F
,31,8,,curtc001,,,83,9,BBBCX,tomkb001,0,0,curtc001 doubles. ,curtc001,1,
curtc001 to 3B. ,02,8,,,curtc001,,84,13,SFFX,tomkb001,1,0,,kaplg001,1,F
,32,8,,,curtc001,,85,20,BBFCBFX,tomkb001,1,0,,lambm001,1,
,31,9,,,,,87,19,BBBCX,crabt001,1,0,buhnj001 grounds out. ,buhnj001,0,G
,00,9,,,,,88,20,X,crabt001,1,0,,belld002,0,F
,32,9,,,,,89,27,BSFBBFS,crabt001,1,0,olivj001 strikes out. ,olivj001,0,
