advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,3,,,,,21,28,X,rogek001,1,0,,oneip001,0,L
,10,3,,,,,22,30,BX,rogek001,1,0,,willb002,0,F
,02,3,curtc001,,,,23,38,CCX,herno001,0,0,curtc001 singles. ,curtc001,1,
curtc001 to 2B. ,00,3,rodri001,curtc001,,,24,39,X,herno001,0,0,rodri001 singles. ,rodri001,1,
curtc001 to 3B. rodri001 to 2B. ,00,3,,rodri001,curtc001,,25,40,X,herno001,1,0,palmr001 grounds out. ,palmr001,1,G
,01,3,,rodri001,curtc001,,26,42,SX,herno001,1,0,,segud001,1,F
,00,3,,rodri001,curtc001,,27,43,X,herno001,1,0,mater001 grounds out. ,mater001,1,G
,22,4,martt002,,,,28,35,CBBFX,rogek001,0,0,martt002 singles. ,martt002,0,
martt002 scores. ,00,4,,,,,29,36,X,rogek001,0,2,posaj001 homers. ,posaj001,0,
,01,4,,,,,30,38,CX,rogek001,1,0,kellb002 grounds out. ,kellb002,0,G
,21,4,spens001,,,,31,42,FBBX,rogek001,0,0,spens001 singles. ,spens001,0,
spens001 scores. soria001 to 2B. ,32,4,,soria001,,,32,49,BFCBFBX,rogek001,0,1,soria001 singles. ,soria001,0,
,31,4,knobc001,soria001,,,33,54,BBBCB,rogek001,0,0,knobc001 walks. ,knobc001,0,
soria001 to 3B. knobc001 to 2B. ,32,4,jeted001,knobc001,soria001,,34,60,FBBFBB,rogek001,0,0,jeted001 walks. ,jeted001,0,
,20,4,,knobc001,soria001,,35,63,BBX,rogek001,2,0,Double Play. ,oneip001,0,
,20,4,,kaplg001,,,36,46,BBX,herno001,0,0,kaplg001 doubles. ,kaplg001,1,
kaplg001 to 3B. ,12,4,,,kaplg001,,37,50,CBFX,herno001,1,0,,alicl001,1,F
kaplg001 scores. ,01,4,,,,,38,52,FX,herno001,1,1,evant001 hits sacrifice fly. ,evant001,1,
,31,4,,,,,39,57,CBBBX,herno001,1,0,,clayr001,1,F
,32,5,,,,,40,70,BSBBCFX,rogek001,1,0,willb002 grounds out. ,willb002,0,G
,11,5,,,,,41,73,BCX,rogek001,1,0,,martt002,0,F
,11,5,,,,,42,76,CBX,rogek001,1,0,posaj001 grounds out. ,posaj001,0,G
,02,5,,,,,43,61,FSFX,herno001,1,0,,curtc001,1,F
,00,5,,,,,44,62,X,herno001,1,0,rodri001 grounds out. ,rodri001,1,G
,10,5,,,,,45,64,BX,herno001,1,0,,palmr001,1,F
,12,6,kellb002,,,,46,80,BSCH,rogek001,0,0,kellb002 hit by pitch. ,kellb002,0,
kellb002 to 2B. ,32,6,,kellb002,,,47,86,FBBBFX,rogek001,1,0,spens001 grounds out. ,spens001,0,G
kellb002 to 3B. ,10,6,,,kellb002,,48,88,BX,rogek001,1,0,soria001 grounds out. ,soria001,0,G
,11,6,,,kellb002,,49,91,CBX,rogek001,1,0,knobc001 grounds out. ,knobc001,0,G
,32,6,segud001,,,,50,75,BCSFBFBFFFX,herno001,0,0,segud001 singles. ,segud001,1,
,12,6,segud001,,,,51,79,CBSS,herno001,1,0,mater001 strikes out. ,mater001,1,
segud001 out. ,00,6,kaplg001,,,,52,80,X,herno001,1,0,kaplg001 reaches on fielder's choice. ,kaplg001,1,
,12,6,kaplg001,,,,53,85,BCSFS,herno001,1,0,alicl001 strikes out. ,alicl001,1,
,00,7,,,,,54,92,X,rogek001,1,0,jeted001 grounds out. ,jeted001,0,G
,20,7,,oneip001,,,55,95,BBX,rogek001,0,0,oneip001 doubles. ,oneip001,0,
,10,7,,oneip001,,,56,97,BX,rogek001,1,0,willb002 grounds out. ,willb002,0,G
,31,7,martt002,oneip001,,,57,102,BBCBB,rogek001,0,0,martt002 walks. ,martt002,0,
,22,7,martt002,oneip001,,,59,5,BBSFX,cordf002,1,0,posaj001 grounds out. ,posaj001,0,G
,01,7,,,,,61,87,CX,herno001,1,0,,evant001,1,F
,01,7,,,,,62,89,CX,herno001,1,0,,clayr001,1,
,12,7,,,,,63,94,CFFBX,herno001,1,0,curtc001 grounds out. ,curtc001,1,G
,31,8,leder001,,,,64,10,BBBCB,cordf002,0,0,leder001 walks. ,leder001,0,
,10,8,leder001,,,,65,12,BX,cordf002,1,0,,spens001,0,F
,01,8,leder001,,,,66,14,CX,cordf002,1,0,,soria001,0,
leder001 to 2B. ,00,8,,leder001,,knobc001,67,15,B,cordf002,0,0,Wild Pitch. ,knobc001,0,
,21,8,,leder001,,,68,19,BCBX,cordf002,1,0,knobc001 grounds out. ,knobc001,0,G
,00,8,,,,,69,95,X,herno001,1,0,rodri001 grounds out. ,rodri001,1,G
,10,8,,,,,70,97,BX,herno001,1,0,,palmr001,1,F
,21,8,segud001,,,,71,101,CBBX,herno001,0,0,segud001 singles. ,segud001,1,
,32,8,segud001,,,,72,108,BBCFBFC,herno001,1,0,mater001 strikes out. ,mater001,1,
,12,9,jeted001,,,,73,23,BFSX,cordf002,0,0,jeted001 singles. ,jeted001,0,
,00,9,,,,oneip001,75,1,C,munom001,1,0,jeted001 caught stealing. ,oneip001,0,
,12,9,oneip001,,,,76,5,CCBX,munom001,0,0,oneip001 singles. ,oneip001,0,
oneip001 to 2B. ,02,9,,oneip001,,,77,8,CCX,munom001,1,0,willb002 grounds out. ,willb002,0,G
,12,9,,oneip001,,,78,12,CBCX,munom001,1,0,martt002 grounds out. ,martt002,0,G
,12,9,,,,,79,112,BCFS,herno001,1,0,kaplg001 strikes out. ,kaplg001,1,
,12,9,,,,,80,117,CFBFX,herno001,1,0,,alicl001,1,F
,01,9,,,,,82,119,CX,herno001,1,0,,mcdoj002,1,F
