advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,01,1,,,,,0,2,CX,hellr001,1,0,womat001 grounds out. ,womat001,0,G
,22,1,,,,,1,8,BCSBFX,hellr001,1,0,bellj001 grounds out. ,bellj001,0,G
,32,1,gonzl001,,,,2,15,CBBSFBB,hellr001,0,0,gonzl001 walks. ,gonzl001,0,
gonzl001 to 2B. ,12,1,willm003,gonzl001,,,3,19,FBCX,hellr001,0,0,willm003 singles. ,willm003,0,
,22,1,willm003,gonzl001,,,4,24,BCCBX,hellr001,1,0,finls001 grounds out. ,finls001,0,G
,32,1,,,,,5,7,CFBBBFX,andeb002,1,0,,alicl001,1,F
,22,1,,,,,6,12,CFBBC,andeb002,1,0,greer001 strikes out. ,greer001,1,
,01,1,,,,,7,14,CX,andeb002,1,0,rodri001 grounds out. ,rodri001,1,G
,00,2,,,,,8,25,X,hellr001,1,0,,colbg001,0,
,32,2,,,,,9,33,BBCCBFFX,hellr001,1,0,,wardt001,0,F
,02,2,,counc001,,,10,36,CFX,hellr001,0,0,counc001 doubles. ,counc001,0,
counc001 scores. ,10,2,,milld002,,,11,38,BX,hellr001,0,1,milld002 doubles. ,milld002,0,
,02,2,,milld002,,,12,41,FFX,hellr001,1,0,womat001 grounds out. ,womat001,0,G
,12,2,,,,,13,19,CBFFX,andeb002,1,0,palmr001 grounds out. ,palmr001,1,G
,21,2,,,,,14,23,BFBX,andeb002,1,0,,segud001,1,
,10,2,,,,,15,25,BX,andeb002,1,0,curtc001 grounds out. ,curtc001,1,G
,02,3,bellj001,,,,16,44,CCX,hellr001,0,0,bellj001 singles. ,bellj001,0,
,10,3,bellj001,,,,17,46,BX,hellr001,1,0,,gonzl001,0,F
,01,3,bellj001,,,,18,48,CX,hellr001,1,0,,willm003,0,F
bellj001 to 3B. ,01,3,,finls001,bellj001,,19,50,FX,hellr001,0,0,finls001 doubles. ,finls001,0,
