advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,11,3,,hairj002,fordb001,,26,69,BFX,glynr001,1,0,,kingg001,0,F
,00,3,,,,,27,35,X,rappp001,1,0,,clayr001,1,F
,30,3,alicl001,,,,28,39,BBBB,rappp001,0,0,alicl001 walks. ,alicl001,1,
alicl001 to 2B. ,32,3,cataf001,alicl001,,,29,47,BBBCCFFB,rappp001,0,0,cataf001 walks. ,cataf001,1,
alicl001 scores. cataf001 scores. ,12,3,,greer001,,,30,51,CFBX,rappp001,0,2,greer001 doubles. ,greer001,1,
greer001 to 3B. ,32,3,,,greer001,,31,57,SBBBFX,rappp001,1,0,palmr001 grounds out. ,palmr001,1,G
,31,3,kaplg001,,greer001,,32,62,CBBBB,rappp001,0,0,kaplg001 walks. ,kaplg001,1,
,00,3,kaplg001,,greer001,,33,63,X,rappp001,1,0,,leder001,1,L
,31,4,andeb001,,,,34,74,BBBCB,glynr001,0,0,andeb001 walks. ,andeb001,0,
,10,4,andeb001,,,,35,76,BX,glynr001,1,0,,moram002,0,P
andeb001 to 3B. ,32,4,deshd001,,andeb001,,36,82,CBBBFX,glynr001,0,0,deshd001 reaches on error. ,deshd001,0,
andeb001 scores. deshd001 to 3B. ,01,4,ripkc001,,deshd001,,37,84,SX,glynr001,0,1,ripkc001 singles. ,ripkc001,0,
deshd001 scores. ,10,4,ripkc001,,,,39,2,BX,johnj008,1,1,richc001 hits sacrifice fly. ,richc001,0,
ripkc001 to 2B. ,20,4,fordb001,ripkc001,,,40,5,BBX,johnj008,0,0,fordb001 singles. ,fordb001,0,
ripkc001 to 3B. fordb001 to 2B. ,32,4,hairj002,fordb001,ripkc001,,41,11,BCCBBH,johnj008,0,0,hairj002 hit by pitch. ,hairj002,0,
,00,4,hairj002,fordb001,ripkc001,,42,12,X,johnj008,1,0,matol001 grounds out. ,matol001,0,G
,21,4,,,,,43,67,BCBX,rappp001,1,0,,haseb001,1,F
,10,4,lambm001,,,,44,69,BX,rappp001,0,0,lambm001 singles. ,lambm001,1,
,00,4,,,,,45,70,X,rappp001,2,0,Double Play. ,clayr001,1,
,00,5,kingg001,,,,46,13,X,johnj008,0,0,kingg001 singles. ,kingg001,0,
kingg001 to 2B. ,31,5,andeb001,kingg001,,,47,18,BBBCB,johnj008,0,0,andeb001 walks. ,andeb001,0,
andeb001 to 2B. kingg001 out. ,01,5,moram002,andeb001,,,48,20,CX,johnj008,1,0,moram002 reaches on fielder's choice. ,moram002,0,
,01,5,moram002,,,deshd001,49,22,C2,johnj008,1,0,andeb001 picked off. ,deshd001,0,
,22,5,moram002,,,,50,28,C2BSBX,johnj008,1,0,deshd001 grounds out. ,deshd001,0,G
,01,5,,,,,51,72,CX,rappp001,1,0,alicl001 grounds out. ,alicl001,1,G
,00,5,,,,,52,73,X,rappp001,1,0,,cataf001,1,L
,11,5,,,,,53,76,BCX,rappp001,1,0,greer001 grounds out. ,greer001,1,G
,22,6,,,,,54,33,CBSBS,johnj008,1,0,ripkc001 strikes out. ,ripkc001,0,
,32,6,richc001,,,,55,39,CBBBCH,johnj008,0,0,richc001 hit by pitch. ,richc001,0,
,01,6,richc001,,,,56,41,FX,johnj008,1,0,,fordb001,0,F
,11,6,,richc001,,hairj002,57,44,FBC,johnj008,0,0,richc001 steals 2B. ,hairj002,0,
,22,6,,richc001,,,58,49,FBCBX,johnj008,1,0,hairj002 grounds out. ,hairj002,0,G
,00,6,,palmr001,,,59,77,X,rappp001,0,0,palmr001 doubles. ,palmr001,1,
palmr001 to 3B. ,22,6,,,palmr001,,60,83,CBCBFX,rappp001,1,0,kaplg001 grounds out. ,kaplg001,1,G
palmr001 scores. ,00,6,,,leder001,,61,84,X,rappp001,0,1,leder001 triples. ,leder001,1,
,02,6,,,leder001,,62,87,FCX,rappp001,1,0,haseb001 grounds out. ,haseb001,1,G
,11,6,,,leder001,,64,3,CBX,ryanb001,1,0,lambm001 grounds out. ,lambm001,1,G
,20,7,,,,,66,3,BBX,perim001,1,0,matol001 grounds out. ,matol001,0,G
,01,7,,,,,67,5,CX,perim001,1,0,kingg001 grounds out. ,kingg001,0,G
,00,7,andeb001,,,,68,6,X,perim001,0,0,andeb001 singles. ,andeb001,0,
,12,7,andeb001,,,,69,10,FBFX,perim001,1,0,,moram002,0,F
,32,7,,,,,70,9,BCBCBX,ryanb001,1,0,,clayr001,1,F
,22,7,,,,,71,15,CBCFBX,ryanb001,1,0,alicl001 grounds out. ,alicl001,1,G
,12,7,,,,,72,21,CSBFFS,ryanb001,1,0,cataf001 strikes out. ,cataf001,1,
,11,8,,,,,73,13,BFX,perim001,1,0,,deshd001,0,L
,01,8,ripkc001,,,,74,15,CX,perim001,0,0,ripkc001 singles. ,ripkc001,0,
lewim001 to 2B. ,11,8,richc001,lewim001,,,76,18,BFX,perim001,0,0,richc001 singles. ,richc001,0,
richc001 to 2B. ,10,8,,richc001,,fordb001,78,2,BB,cordf002,1,0,lewim001 caught stealing. ,fordb001,0,
,32,8,,richc001,,,79,9,BBSBFFX,cordf002,1,0,,fordb001,0,F
,11,8,,,,,82,3,BCX,groob001,1,0,greer001 grounds out. ,greer001,1,G
,32,8,,,,,83,9,BCBBFS,groob001,1,0,palmr001 strikes out. ,palmr001,1,
,12,8,kaplg001,,,,84,14,BCFFX,groob001,0,0,kaplg001 reaches on error. ,kaplg001,1,F
,22,8,kaplg001,,,,85,19,BCSBS,groob001,1,0,leder001 strikes out. ,leder001,1,
,02,9,hairj002,,,,86,12,FFH,cordf002,0,0,hairj002 hit by pitch. ,hairj002,0,
,10,9,hairj002,,,,87,14,BX,cordf002,1,0,,matol001,0,F
,10,9,,hairj002,,kingg001,88,16,BB,cordf002,0,0,hairj002 steals 2B. ,kingg001,0,
hairj002 scores. ,32,9,,,kingg001,,89,23,BBCFBFX,cordf002,0,1,kingg001 triples. ,kingg001,0,
,22,9,,,kingg001,,90,28,CBBFS,cordf002,1,0,andeb001 strikes out. ,andeb001,0,
kingg001 scores. ,22,9,,,,moram002,91,33,CBBSB,cordf002,0,1,Wild Pitch. ,moram002,0,
,32,9,moram002,,,,92,39,CBBSBB,cordf002,0,0,moram002 walks. ,moram002,0,
moram002 to 3B. ,01,9,deshd001,,moram002,,93,41,CX,cordf002,0,0,deshd001 singles. ,deshd001,0,
,02,9,deshd001,,moram002,,94,44,SCS,cordf002,1,0,lewim001 strikes out. ,lewim001,0,
,12,9,,,,,97,5,CFBFX,kohlr001,1,0,valdp001 grounds out. ,valdp001,1,G
,01,9,lambm001,,,,98,7,FX,kohlr001,0,0,lambm001 singles. ,lambm001,1,
,11,9,,,,,99,10,FBX,kohlr001,2,0,Double Play. ,clayr001,1,
