advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
jeted001 to 3B. posaj001 out. ,30,5,willb002,,jeted001,,36,96,BBBX,perim001,1,0,willb002 reaches on fielder's choice. ,willb002,0,
jeted001 scores. willb002 to 3B. ,00,5,cansj001,,willb002,,37,97,X,perim001,0,1,cansj001 singles. ,cansj001,0,
,12,5,cansj001,,willb002,,38,101,SFBS,perim001,1,0,justd001 strikes out. ,justd001,0,
,11,5,,,,,39,51,CBX,petta001,1,0,haseb001 grounds out. ,haseb001,1,G
,32,5,,,,,40,57,BBBCFX,petta001,1,0,leder001 grounds out. ,leder001,1,G
,31,5,shels001,,,,41,62,SBBBX,petta001,0,0,shels001 singles. ,shels001,1,
,11,5,shels001,,,,42,65,FBX,petta001,1,0,clayr001 grounds out. ,clayr001,1,G
martt002 to 3B. ,20,6,,,martt002,,43,104,BBX,perim001,0,0,martt002 doubles. ,martt002,0,
martt002 scores. ,00,6,bross001,,,,44,105,X,perim001,0,1,bross001 singles. ,bross001,0,
,11,6,bross001,,,,45,108,BFX,perim001,1,0,,sojol001,0,F
bross001 scores. ,02,6,,,,,46,111,SFX,perim001,0,2,jeted001 homers. ,jeted001,0,
,22,6,,,,,47,118,CBBCFFX,perim001,1,0,,posaj001,0,F
,00,6,,,,,48,119,X,perim001,1,0,oneip001 grounds out. ,oneip001,0,G
alicl001 to 2B. ,00,6,,alicl001,,,49,66,X,petta001,0,0,alicl001 reaches on error. ,alicl001,1,G
,00,6,,alicl001,,,50,67,X,petta001,1,0,curtc001 grounds out. ,curtc001,1,G
alicl001 to 3B. ,10,6,,,alicl001,,51,69,BX,petta001,1,0,greer001 grounds out. ,greer001,1,G
,20,6,,,alicl001,,52,72,BBX,petta001,1,0,,palmr001,1,P
,10,7,,,,,54,2,BX,cubid001,1,0,willb002 grounds out. ,willb002,0,G
,22,7,,,,,55,8,FCBBFX,cubid001,1,0,cansj001 grounds out. ,cansj001,0,G
,01,7,,,,,56,10,CX,cubid001,1,0,,justd001,0,F
,22,7,,,,,57,78,BBFFFX,petta001,1,0,kaplg001 grounds out. ,kaplg001,1,G
,01,7,haseb001,,,,58,80,CX,petta001,0,0,haseb001 singles. ,haseb001,1,
haseb001 out. ,01,7,leder001,,,,59,82,CX,petta001,1,0,leder001 reaches on fielder's choice. ,leder001,1,
,22,7,leder001,,,,60,87,SBBSS,petta001,1,0,shels001 strikes out. ,shels001,1,
,31,8,martt002,,,,61,15,BBFBB,cubid001,0,0,martt002 walks. ,martt002,0,
martt002 scores. ,01,8,,bross001,,,62,17,SX,cubid001,0,1,bross001 doubles. ,bross001,0,
,00,8,,bross001,,,63,18,X,cubid001,1,0,,sojol001,0,F
,22,8,,bross001,,,64,23,BBCFX,cubid001,1,0,jeted001 grounds out. ,jeted001,0,G
,31,8,posaj001,bross001,,,65,28,CBBBB,cubid001,0,0,posaj001 walks. ,posaj001,0,
,00,8,posaj001,bross001,,,66,29,X,cubid001,1,0,,oneip001,0,F
,00,8,clayr001,,,,68,88,X,petta001,0,0,clayr001 singles. ,clayr001,1,
clayr001 to 2B. ,22,8,alicl001,clayr001,,,69,93,LBSBX,petta001,0,0,alicl001 singles. ,alicl001,1,
clayr001 scores. alicl001 to 2B. ,11,8,curtc001,alicl001,,,70,96,CBX,petta001,0,1,curtc001 singles. ,curtc001,1,
alicl001 to 3B. curtc001 to 2B. ,22,8,greer001,curtc001,alicl001,,71,102,BCFFBH,petta001,0,0,greer001 hit by pitch. ,greer001,1,
alicl001 scores. curtc001 to 3B. greer001 to 2B. ,30,8,palmr001,greer001,curtc001,,73,4,BBBB,choar001,0,1,palmr001 walks. ,palmr001,1,
,22,8,palmr001,greer001,curtc001,,75,5,FBBFX,nelsj001,1,0,,kaplg001,1,P
curtc001 scores. greer001 to 3B. palmr001 out. ,12,8,cataf001,,greer001,,78,4,CBFX,stanm003,1,1,cataf001 reaches on fielder's choice. ,cataf001,1,
,11,8,cataf001,,greer001,,79,7,FBX,stanm003,1,0,leder001 grounds out. ,leder001,1,G
,31,9,,,,,81,34,BFBBX,cubid001,1,0,willb002 grounds out. ,willb002,0,G
,22,9,,,,,82,39,BBSFS,cubid001,1,0,cansj001 strikes out. ,cansj001,0,
,01,9,,,,,83,41,FX,cubid001,1,0,justd001 grounds out. ,justd001,0,G
,21,9,,,,,86,4,BBFX,rivem002,1,0,valdp001 grounds out. ,valdp001,1,G
,02,9,,,,,87,7,CFS,rivem002,1,0,clayr001 strikes out. ,clayr001,1,
,11,9,,,,,88,10,CBX,rivem002,1,0,,alicl001,1,L
