advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,5,giamj001,,velar001,,41,111,BFBCX,hellr001,1,0,longt002 grounds out. ,longt002,0,G
alicl001 to 2B. ,22,5,,alicl001,,,42,94,BFFFBX,appik001,0,0,alicl001 singles. ,alicl001,1,
alicl001 to 3B. ,11,5,,,alicl001,,43,97,CBX,appik001,1,0,greer001 grounds out. ,greer001,1,G
alicl001 scores. ,21,5,,,,,44,101,CBBX,appik001,1,1,palmr001 hits sacrifice fly. ,palmr001,1,
,12,5,,,,,45,106,BSFFS,appik001,1,0,rodri001 strikes out. ,rodri001,1,
,32,6,,,,,46,117,BBCFBX,hellr001,1,0,,jahaj001,0,F
,22,6,,,,,47,123,CBBFFX,hellr001,1,0,chave001 grounds out. ,chave001,0,G
,22,6,,fasas001,,,48,129,BSBFFX,hellr001,0,0,fasas001 doubles. ,fasas001,0,
fasas001 to 3B. ,02,6,chrir001,,fasas001,,49,132,FCX,hellr001,0,0,chrir001 singles. ,chrir001,0,
,31,6,chrir001,,fasas001,,50,137,BBCBX,hellr001,1,0,,velar001,0,F
,00,6,,segud001,,,51,107,X,appik001,0,0,segud001 doubles. ,segud001,1,
,31,6,,segud001,,,52,112,BBBCX,appik001,1,0,,martd002,1,F
segud001 to 3B. ,00,6,lambm001,,segud001,,53,113,X,appik001,0,0,lambm001 singles. ,lambm001,1,
,30,6,lambm001,,segud001,,54,117,BBBX,appik001,1,0,,kaplg001,1,
lambm001 out. ,00,6,shels001,,segud001,,55,118,X,appik001,1,0,shels001 reaches on fielder's choice. ,shels001,1,
,20,7,,,,,57,3,BBX,venam002,1,0,,giamj001,0,L
,12,7,,,,,58,7,FBFS,venam002,1,0,grieb001 strikes out. ,grieb001,0,
,11,7,,,,,59,10,SBX,venam002,1,0,tejam001 grounds out. ,tejam001,0,G
,32,7,alicl001,,,,60,127,CBFBBFFFB,appik001,0,0,alicl001 walks. ,alicl001,1,
,02,7,alicl001,,,,61,130,FCX,appik001,1,0,,greer001,1,F
alicl001 to 2B. ,32,7,palmr001,alicl001,,,62,136,BBBCFB,appik001,0,0,palmr001 walks. ,palmr001,1,
,22,7,palmr001,alicl001,,,63,142,FFBBFS,appik001,1,0,rodri001 strikes out. ,rodri001,1,
alicl001 to 3B. palmr001 out. ,21,7,segud001,,alicl001,,64,146,BCBX,appik001,1,0,segud001 reaches on fielder's choice. ,segud001,1,
,21,8,hernr002,,,,66,14,BBCX,venam002,0,0,hernr002 singles. ,hernr002,0,
hernr002 out. ,32,8,jahaj001,,,,67,20,BBBCCX,venam002,1,0,jahaj001 reaches on fielder's choice. ,jahaj001,0,
jahaj001 to 3B. ,01,8,,saeno001,jahaj001,,69,22,CX,venam002,0,0,saeno001 doubles. ,saeno001,0,
jahaj001 scores. saeno001 scores. ,22,8,,fasas001,,,70,27,CBBSX,venam002,0,2,fasas001 doubles. ,fasas001,0,
,22,8,,giamj002,,,74,6,BCSFBS,zimmj001,1,0,staim001 strikes out. ,staim001,0,
,12,8,,giamj002,,,75,10,CCBX,zimmj001,1,0,,velar001,0,F
,00,8,curtc001,,,,82,1,X,magnm001,0,0,curtc001 singles. ,curtc001,1,
grees002 to 2B. ,10,8,,grees002,,,84,3,BX,magnm001,1,0,Sacrifice bunt by lambm001.,lambm001,1,
grees002 scores. ,00,8,,kaplg001,,,86,1,X,joned001,0,1,kaplg001 doubles. ,kaplg001,1,
kaplg001 to 3B. ,12,8,,,kaplg001,,88,5,CCBX,joned001,1,0,cataf001 grounds out. ,cataf001,1,G
kaplg001 scores. ,12,8,alicl001,,,,89,10,CSFBX,joned001,0,1,alicl001 singles. ,alicl001,1,
alicl001 scores. ,11,8,,,,,90,13,FBX,joned001,0,2,greer001 homers. ,greer001,1,
,00,8,,,,,91,14,X,joned001,1,0,,palmr001,1,F
,22,9,,,,,95,6,CBBFFX,wettj001,1,0,giamj001 grounds out. ,giamj001,0,G
,10,9,,,,,96,8,BX,wettj001,1,0,grieb001 grounds out. ,grieb001,0,G
,32,9,,,,,97,15,FBFBFBS,wettj001,1,0,tejam001 strikes out. ,tejam001,0,
