advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
cataf001 to 3B. ,01,3,,,cataf001,,23,43,CX,woods001,1,0,,alicl001,1,F
,32,3,greer001,,cataf001,,24,49,BCBSBB,woods001,0,0,greer001 walks. ,greer001,1,
,02,3,greer001,,cataf001,,25,52,CSS,woods001,1,0,palmr001 strikes out. ,palmr001,1,
,32,4,thomj002,,,,26,54,FBBBSB,glynr001,0,0,thomj002 walks. ,thomj002,0,
thomj002 to 3B. ,01,4,segud001,,thomj002,,27,56,CX,glynr001,0,0,segud001 singles. ,segud001,0,
thomj002 scores. segud001 to 2B. ,22,4,frymt001,segud001,,,28,61,BBFSX,glynr001,0,1,frymt001 singles. ,frymt001,0,
segud001 to 3B. ,22,4,,,segud001,,29,67,CCBFBX,glynr001,2,0,Double Play. ,cordw001,0,
segud001 scores. ,10,4,aloms001,,,,30,69,BX,glynr001,0,1,aloms001 singles. ,aloms001,0,
aloms001 to 3B. ,20,4,loftk001,,aloms001,,31,72,BBX,glynr001,0,0,loftk001 singles. ,loftk001,0,
aloms001 scores. loftk001 to 2B. ,10,4,,loftk001,,vizqo001,32,74,BB,glynr001,0,1,Wild Pitch. ,vizqo001,0,
,30,4,vizqo001,loftk001,,,33,78,BBBB,glynr001,0,0,vizqo001 walks. ,vizqo001,0,
,12,4,vizqo001,loftk001,,,34,82,CCBC,glynr001,1,0,alomr001 strikes out. ,alomr001,0,
,01,4,,,,,35,54,CX,woods001,1,0,kaplg001 grounds out. ,kaplg001,1,G
,10,4,,,,,36,56,BX,woods001,1,0,,leder001,1,F
,12,4,,,,,37,61,CFBFX,woods001,1,0,haseb001 grounds out. ,haseb001,1,G
,22,5,,,,,38,87,BBFFX,glynr001,1,0,,ramim002,0,F
,32,5,thomj002,,,,39,94,BBCFBFB,glynr001,0,0,thomj002 walks. ,thomj002,0,
thomj002 scores. ,11,5,,,,,40,97,CBX,glynr001,0,2,segud001 homers. ,segud001,0,
,11,5,,,,,41,100,BCX,glynr001,1,0,,frymt001,0,
cordw001 to 2B. ,12,5,,cordw001,,,42,104,CBFX,glynr001,0,0,cordw001 reaches on error. ,cordw001,0,
,00,5,,cordw001,,,43,105,X,glynr001,1,0,aloms001 grounds out. ,aloms001,0,G
,22,5,,,,,44,66,BCBFX,woods001,1,0,,clayr001,1,F
,11,5,,,,,45,69,CBX,woods001,1,0,shels001 grounds out. ,shels001,1,G
,32,5,,,,,46,79,FBSFBBFFFX,woods001,1,0,cataf001 grounds out. ,cataf001,1,G
,11,6,,loftk001,,,48,3,CBX,cordf002,0,0,loftk001 doubles. ,loftk001,0,
,00,6,,loftk001,,,49,4,X,cordf002,1,0,,vizqo001,0,P
loftk001 scores. ,12,6,,alomr001,,,50,9,BCFFX,cordf002,0,1,alomr001 doubles. ,alomr001,0,
,02,6,,alomr001,,,51,12,SFS,cordf002,1,0,ramim002 strikes out. ,ramim002,0,
alomr001 to 3B. ,32,6,thomj002,,alomr001,,52,18,BCBBFX,cordf002,0,0,thomj002 reaches on error. ,thomj002,0,
thomj002 to 2B. ,30,6,segud001,thomj002,alomr001,,53,22,BBBB,cordf002,0,0,segud001 walks. ,segud001,0,
,00,6,segud001,thomj002,alomr001,,54,23,X,cordf002,1,0,,frymt001,0,F
,11,6,,,,,55,82,CBX,woods001,1,0,,alicl001,1,F
,31,6,,,,,56,87,BCBBX,woods001,1,0,,greer001,1,F
,10,6,,,,,57,89,BX,woods001,0,1,palmr001 homers. ,palmr001,1,
,22,6,,,,,58,95,BBSFFX,woods001,1,0,kaplg001 grounds out. ,kaplg001,1,G
,01,7,,,,,59,25,SX,cordf002,1,0,,cordw001,0,L
,10,7,aloms001,,,,60,27,BH,cordf002,0,0,aloms001 hit by pitch. ,aloms001,0,
aloms001 to 2B. ,32,7,loftk001,aloms001,,,61,33,FCBBBB,cordf002,0,0,loftk001 walks. ,loftk001,0,
aloms001 scores. loftk001 scores. ,20,7,,vizqo001,,,62,36,BBX,cordf002,0,2,vizqo001 doubles. ,vizqo001,0,
vizqo001 to 3B. ,12,7,,,vizqo001,,63,43,CCFBFFX,cordf002,1,0,alomr001 grounds out. ,alomr001,0,G
vizqo001 scores. ,02,7,,,,,64,46,SCX,cordf002,0,2,ramim002 homers. ,ramim002,0,
,32,7,,,,,66,6,CFBBBX,perim001,0,1,thomj002 homers. ,thomj002,0,
,30,7,segud001,,,,67,10,BBBB,perim001,0,0,segud001 walks. ,segud001,0,
,32,7,segud001,,,,68,16,CSBBBC,perim001,1,0,frymt001 strikes out. ,frymt001,0,
,02,7,,,,,73,3,CCS,reeds001,1,0,leder001 strikes out. ,leder001,1,
,12,7,haseb001,,,,74,7,BCCX,reeds001,0,0,haseb001 singles. ,haseb001,1,
,01,7,haseb001,,,,75,9,SX,reeds001,1,0,,clayr001,1,L
,22,7,haseb001,,,,76,15,BFCBFS,reeds001,1,0,shels001 strikes out. ,shels001,1,
,00,8,,,cordw001,,83,17,X,perim001,0,0,cordw001 triples. ,cordw001,0,
,31,8,diaze002,,cordw001,,84,22,BBBCB,perim001,0,0,diaze002 walks. ,diaze002,0,
cordw001 scores. diaze002 to 2B. ,00,8,,diaze002,,,85,23,X,perim001,1,1,loftk001 grounds out. ,loftk001,0,G
,00,8,,diaze002,,,86,24,X,perim001,1,0,,mcdoj003,0,F
,12,8,,diaze002,,,87,28,BSSX,perim001,1,0,cabrj002 grounds out. ,cabrj002,0,G
,22,8,cataf001,,,,91,6,FBFBFX,brewj001,0,0,cataf001 singles. ,cataf001,1,
,21,8,,,,,92,10,SBBX,brewj001,2,0,Double Play. ,alicl001,1,
,22,8,,,,,93,15,BFFBS,brewj001,1,0,grees002 strikes out. ,grees002,1,
,12,9,,,,,94,32,BCCS,perim001,1,0,ramim002 strikes out. ,ramim002,0,
,12,9,,,,,95,36,SFBS,perim001,1,0,thomj002 strikes out. ,thomj002,0,
,12,9,,,,,96,40,CFBS,perim001,1,0,segud001 strikes out. ,segud001,0,
,10,9,,,,,98,2,BX,speij001,1,0,,valdp001,1,F
,00,9,,,,,99,3,X,speij001,1,0,,lambm001,1,F
,10,9,,,,,100,5,BX,speij001,1,0,leder001 grounds out. ,leder001,1,G
