advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,4,,,curtc001,,29,54,CBCBS,welld001,1,0,leder001 strikes out. ,leder001,1,
,02,5,,,,,30,53,CSX,david002,1,0,greet003 grounds out. ,greet003,0,G
,00,5,martd002,,,,31,54,X,david002,0,0,martd002 singles. ,martd002,0,
martd002 to 2B. ,20,5,grebc001,martd002,,,32,57,BBX,david002,0,0,grebc001 singles. ,grebc001,0,
martd002 to 3B. grebc001 out. ,22,5,casta001,,martd002,,33,62,BCFBX,david002,1,0,casta001 reaches on fielder's choice. ,casta001,0,
,02,5,casta001,,martd002,,34,66,FSFX,david002,1,0,,stews002,0,L
,02,5,,,,,35,57,CCX,welld001,1,0,,haseb001,1,P
,12,5,lambm001,,,,36,62,FFBFX,welld001,0,0,lambm001 singles. ,lambm001,1,
,00,5,lambm001,,,,37,63,X,welld001,1,0,,clayr001,1,F
,21,5,lambm001,,,,38,67,BBCX,welld001,1,0,,alicl001,1,P
,02,6,,,,,39,69,CFX,david002,1,0,,gonza001,0,F
,30,6,cruzj004,,,,40,73,BBBB,david002,0,0,cruzj004 walks. ,cruzj004,0,
cruzj004 to 2B. ,32,6,,cruzj004,,,41,79,CBBBSX,david002,1,0,delgc001 grounds out. ,delgc001,0,G
,00,6,,cruzj004,,,42,80,X,david002,1,0,,batit001,0,F
,32,6,greer001,,,,43,75,CBSBBFFB,welld001,0,0,greer001 walks. ,greer001,1,
greer001 to 2B. ,21,6,curtc001,greer001,,,44,79,BBCX,welld001,0,0,curtc001 singles. ,curtc001,1,
,21,6,curtc001,greer001,,,45,83,BBCX,welld001,1,0,,palmr001,1,P
,32,6,curtc001,greer001,,,46,91,CBFFBBFS,welld001,1,0,kaplg001 strikes out. ,kaplg001,1,
,12,6,curtc001,greer001,,,47,95,BFCX,welld001,1,0,leder001 grounds out. ,leder001,1,G
,10,7,,,,,48,82,BX,david002,1,0,,greet003,0,P
,31,7,martd002,,,,49,87,BBBCB,david002,0,0,martd002 walks. ,martd002,0,
,10,7,martd002,,,,50,89,BX,david002,1,0,,grebc001,0,F
martd002 out. ,31,7,casta001,,,,51,94,CBBBX,david002,1,0,casta001 reaches on fielder's choice. ,casta001,0,
,00,7,,,,,52,96,X,welld001,1,0,,haseb001,1,F
,21,7,lambm001,,,,53,100,BFBX,welld001,0,0,lambm001 singles. ,lambm001,1,
,01,7,,,,clayr001,54,102,CS,welld001,1,0,lambm001 caught stealing. ,clayr001,1,
,02,7,clayr001,,,,55,105,CSX,welld001,0,0,clayr001 singles. ,clayr001,1,
,22,7,clayr001,,,,56,110,BFCBX,welld001,1,0,,alicl001,1,F
,32,8,stews002,,,,57,102,BBCSBFFB,david002,0,0,stews002 walks. ,stews002,0,
stews002 to 2B. ,00,8,,stews002,,,58,103,X,david002,1,0,Sacrifice bunt by gonza001.,gonza001,0,
,32,8,,stews002,,,59,109,BBFBCX,david002,1,0,,cruzj004,0,L
,00,8,,stews002,,,60,110,X,david002,1,0,,delgc001,0,F
,12,8,,,,,61,114,CCBX,welld001,1,0,,greer001,1,F
,11,8,,,,,62,117,FBX,welld001,1,0,,curtc001,1,F
,31,8,,,,,63,122,BFBBX,welld001,1,0,,palmr001,1,L
,02,9,,,,,65,3,FCS,wettj001,1,0,batit001 strikes out. ,batit001,0,
,02,9,,,,,67,8,CFFFS,wettj001,1,0,fullb001 strikes out. ,fullb001,0,
,02,9,,,,,68,11,CCC,wettj001,1,0,martd002 strikes out. ,martd002,0,
,01,9,,,,,70,2,CX,escok001,1,0,,kaplg001,1,F
,31,9,leder001,,,,71,7,BFBBB,escok001,0,0,leder001 walks. ,leder001,1,
leder001 to 3B. ,00,9,,haseb001,leder001,,72,8,X,escok001,0,0,haseb001 doubles. ,haseb001,1,
,30,9,lambm001,haseb001,leder001,,73,12,IIII,escok001,0,0,lambm001 intentionally walks. ,lambm001,1,
,10,9,lambm001,haseb001,leder001,,75,14,BX,escok001,1,0,,cataf001,1,F
,10,9,lambm001,haseb001,leder001,,76,16,BX,escok001,1,0,,alicl001,1,F
,00,10,grebc001,,,,78,12,X,wettj001,0,0,grebc001 singles. ,grebc001,0,
cordm001 to 2B. ,10,10,,cordm001,,,81,14,BX,wettj001,1,0,Sacrifice bunt by moram001.,moram001,0,
,31,10,stews002,cordm001,,,82,19,BBCBB,wettj001,0,0,stews002 walks. ,stews002,0,
,22,10,stews002,cordm001,,,83,26,CBFBFFX,wettj001,1,0,,gonza001,0,F
,22,10,stews002,cordm001,,,84,31,BFBFC,wettj001,1,0,cruzj004 strikes out. ,cruzj004,0,
,12,10,greer001,,,,87,20,CFBX,escok001,0,0,greer001 reaches on error. ,greer001,1,G
,12,10,greer001,,,,88,27,FLBFFFX,escok001,1,0,,curtc001,1,L
greer001 to 2B. ,01,10,palmr001,greer001,,,89,29,SX,escok001,0,0,palmr001 singles. ,palmr001,1,
,22,10,palmr001,greer001,,,90,34,BCBFS,escok001,1,0,kaplg001 strikes out. ,kaplg001,1,
,32,10,palmr001,greer001,,,91,42,FBBBSFFX,escok001,1,0,leder001 grounds out. ,leder001,1,G
,01,11,delgc001,,,,93,2,CX,venam002,0,0,delgc001 reaches on error. ,delgc001,0,G
,00,11,delgc001,,,,94,3,X,venam002,1,0,,batit001,0,F
delgc001 to 2B. ,10,11,,delgc001,,,95,5,BX,venam002,1,0,fullb001 grounds out. ,fullb001,0,G
,22,11,,delgc001,,,96,10,CBBCX,venam002,1,0,martd002 grounds out. ,martd002,0,G
,22,11,haseb001,,,,98,5,CBFBX,kochb001,0,0,haseb001 singles. ,haseb001,1,
grees002 to 2B. ,01,11,lambm001,grees002,,,100,7,LH,kochb001,0,0,lambm001 hit by pitch. ,lambm001,1,
grees002 to 3B. lambm001 to 2B. ,11,11,shels001,lambm001,grees002,,101,10,LBX,kochb001,0,0,shels001 singles. ,shels001,1,G
lambm001 to 3B. shels001 to 2B. grees002 out. ,12,11,alicl001,shels001,lambm001,,102,16,FFFFBX,kochb001,1,0,alicl001 reaches on fielder's choice. ,alicl001,1,
lambm001 scores. shels001 to 3B. alicl001 to 2B. ,01,11,greer001,alicl001,shels001,,103,18,SX,kochb001,0,1,greer001 singles. ,greer001,1,
