advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,1,,,,,0,4,CFBX,glynr001,1,0,,durhr001,0,F
,30,1,valej003,,,,1,8,BBBB,glynr001,0,0,valej003 walks. ,valej003,0,
,10,1,,,,,2,10,BX,glynr001,2,0,Double Play. ,thomf001,0,
,01,1,alicl001,,,,3,2,FX,baldj002,0,0,alicl001 singles. ,alicl001,1,
,20,1,,,,,4,5,BBX,baldj002,2,0,Double Play. ,cataf001,1,
,21,1,,,,,5,9,BCBX,baldj002,1,0,greer001 grounds out. ,greer001,1,G
,00,2,,,,,6,11,X,glynr001,1,0,,ordom001,0,
,32,2,,,,,7,17,CBBCBX,glynr001,1,0,bainh001 grounds out. ,bainh001,0,G
,20,2,perrh001,,,,8,20,BBX,glynr001,0,0,perrh001 singles. ,perrh001,0,
,31,2,perrh001,,,,9,25,BBCBX,glynr001,1,0,,lee-c001,0,F
,02,2,palmr001,,,,10,12,CFX,baldj002,0,0,palmr001 reaches on error. ,palmr001,1,G
palmr001 out. ,22,2,kaplg001,,,,11,17,CBBFX,baldj002,1,0,kaplg001 reaches on fielder's choice. ,kaplg001,1,
,02,2,,,,,12,20,CCX,baldj002,2,0,Double Play. ,leder001,1,
,11,3,,singc001,,,13,28,BCX,glynr001,0,0,singc001 doubles. ,singc001,0,
,31,3,johnc002,singc001,,,14,33,CBBBB,glynr001,0,0,johnc002 walks. ,johnc002,0,
singc001 to 3B. johnc002 to 2B. ,00,3,,johnc002,singc001,,15,34,X,glynr001,1,0,Sacrifice bunt by durhr001.,durhr001,0,
singc001 scores. johnc002 to 3B. ,00,3,valej003,,johnc002,,16,35,X,glynr001,0,1,valej003 singles. ,valej003,0,
,12,3,valej003,,johnc002,,17,41,BFCFFX,glynr001,1,0,,thomf001,0,F
,22,3,valej003,,johnc002,,18,47,CCBFBC,glynr001,1,0,ordom001 strikes out. ,ordom001,0,
,21,3,,,,,19,24,BBCX,baldj002,1,0,,haseb001,1,P
,11,3,lambm001,,,,20,27,CBX,baldj002,0,0,lambm001 singles. ,lambm001,1,
lambm001 to 2B. ,22,3,clayr001,lambm001,,,21,34,CBFFBFX,baldj002,0,0,clayr001 singles. ,clayr001,1,
,11,3,clayr001,lambm001,,,22,37,BFX,baldj002,1,0,,alicl001,1,F
,01,3,clayr001,lambm001,,,23,39,FX,baldj002,1,0,,cataf001,1,F
,20,4,bainh001,,,,24,50,BBX,glynr001,0,0,bainh001 singles. ,bainh001,0,
,10,4,bainh001,,,,25,52,BX,glynr001,1,0,,perrh001,0,F
,12,4,,,,,26,56,CCBX,glynr001,2,0,Double Play. ,lee-c001,0,
,00,4,,,,,27,40,X,baldj002,1,0,,greer001,1,F
,22,4,,,,,28,45,SBFBC,baldj002,1,0,palmr001 strikes out. ,palmr001,1,
,12,4,,,,,29,50,CBSFX,baldj002,1,0,kaplg001 grounds out. ,kaplg001,1,G
,32,5,,,,,30,63,CBBBCFX,glynr001,1,0,singc001 grounds out. ,singc001,0,G
,32,5,,,,,31,70,BCBFBFS,glynr001,1,0,johnc002 strikes out. ,johnc002,0,
,00,5,durhr001,,,,32,71,X,glynr001,0,0,durhr001 singles. ,durhr001,0,
durhr001 out. ,21,5,valej003,,,,33,75,CBBX,glynr001,1,0,valej003 reaches on fielder's choice. ,valej003,0,
,20,5,,,,,34,53,BBX,baldj002,1,0,leder001 grounds out. ,leder001,1,G
,32,5,,haseb001,,,35,59,CCBBBX,baldj002,0,0,haseb001 doubles. ,haseb001,1,
haseb001 scores. ,22,5,lambm001,,,,36,65,CBSFBX,baldj002,0,1,lambm001 singles. ,lambm001,1,
,12,5,lambm001,,,,37,69,BFFC,baldj002,1,0,clayr001 strikes out. ,clayr001,1,
,32,5,lambm001,,,,38,75,BBSFBS,baldj002,1,0,alicl001 strikes out. ,alicl001,1,
,32,6,,thomf001,,,39,84,CFBFFBFBX,glynr001,0,0,thomf001 doubles. ,thomf001,0,
thomf001 to 3B. ,32,6,,,thomf001,,40,90,BFBFBX,glynr001,1,0,,ordom001,0,F
,01,6,,,thomf001,,41,92,CX,glynr001,1,0,bainh001 grounds out. ,bainh001,0,G
,00,6,,,thomf001,,42,93,X,glynr001,1,0,perrh001 grounds out. ,perrh001,0,G
,02,6,,,,,43,78,CCS,baldj002,1,0,cataf001 strikes out. ,cataf001,1,
,30,6,greer001,,,,44,82,BBBB,baldj002,0,0,greer001 walks. ,greer001,1,
,00,6,greer001,,,,45,83,X,baldj002,1,0,,palmr001,1,F
,02,6,greer001,,,,46,86,SFX,baldj002,1,0,,kaplg001,1,F
,10,7,,,,,47,95,BX,glynr001,1,0,,lee-c001,0,
,12,7,,,,,48,99,FFBX,glynr001,1,0,singc001 grounds out. ,singc001,0,G
,20,7,,,,,49,102,BBX,glynr001,1,0,,johnc002,0,P
,00,7,,,,,50,87,X,baldj002,1,0,,leder001,1,F
,02,7,,,,,51,90,FSS,baldj002,1,0,haseb001 strikes out. ,haseb001,1,
,12,7,,,,,52,94,BFFX,baldj002,1,0,,lambm001,1,F
,12,8,,,,,54,4,BCSS,david002,1,0,durhr001 strikes out. ,durhr001,0,
,02,8,valej003,,,,55,7,SCX,david002,0,0,valej003 singles. ,valej003,0,
,10,8,,valej003,,thomf001,57,2,BC,zimmj001,0,0,valej003 steals 2B. ,thomf001,0,
valej003 to 3B. ,22,8,,,valej003,,58,7,BCBFX,zimmj001,1,0,thomf001 grounds out. ,thomf001,0,G
valej003 scores. ,31,8,,ordom001,,,59,12,BSBBX,zimmj001,0,1,ordom001 doubles. ,ordom001,0,
ordom001 scores. ,00,8,bainh001,,,,60,13,X,zimmj001,0,1,bainh001 singles. ,bainh001,0,
bainh001 to 2B. ,00,8,perrh001,bainh001,,,61,14,X,zimmj001,0,0,perrh001 singles. ,perrh001,0,
,12,8,perrh001,bainh001,,,62,18,BCFX,zimmj001,1,0,,lee-c001,0,F
,31,8,clayr001,,,,63,99,BBBCB,baldj002,0,0,clayr001 walks. ,clayr001,1,
,01,8,clayr001,,,,64,101,CX,baldj002,1,0,,alicl001,1,F
clayr001 to 2B. ,01,8,cataf001,clayr001,,,65,103,FX,baldj002,0,0,cataf001 singles. ,cataf001,1,
clayr001 to 3B. cataf001 out. ,20,8,greer001,,clayr001,,67,3,BBX,wunsk001,1,0,greer001 reaches on fielder's choice. ,greer001,1,
greer001 to 2B. ,31,8,palmr001,greer001,clayr001,,68,8,CBBBB,wunsk001,0,0,palmr001 walks. ,palmr001,1,
clayr001 scores. greer001 scores. palmr001 out. ,12,8,kaplg001,,,,70,5,CBFFX,howrb001,1,2,kaplg001 singles. ,kaplg001,1,
,22,9,,,,,72,5,BBCSS,wettj001,1,0,singc001 strikes out. ,singc001,0,
,00,9,,,,,73,6,X,wettj001,0,1,johnc002 homers. ,johnc002,0,
,00,9,durhr001,,,,74,7,X,wettj001,0,0,durhr001 singles. ,durhr001,0,
,11,9,,,,valej003,75,10,CBB,wettj001,1,0,durhr001 caught stealing. ,valej003,0,
,22,9,,,,,76,15,CBBFS,wettj001,1,0,valej003 strikes out. ,valej003,0,
,00,9,,,,,77,6,X,howrb001,1,0,,leder001,1,F
