advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,31,4,,marte001,,,23,67,BBSBX,perim001,0,0,marte001 doubles. ,marte001,0,
marte001 to 3B. ,31,4,,,marte001,,24,72,BBBCX,perim001,1,0,,olerj001,0,F
marte001 scores. ,22,4,,,,,25,77,FBBSX,perim001,1,1,buhnj001 hits sacrifice fly. ,buhnj001,0,
,22,4,,,,,26,82,BSCBX,perim001,1,0,,belld002,0,F
,10,4,,,,,27,44,BX,selea001,1,0,,greer001,1,F
,11,4,,,,,28,47,CBX,selea001,1,0,,palmr001,1,P
,00,4,rodri001,,,,29,48,X,selea001,0,0,rodri001 singles. ,rodri001,1,
,11,4,,rodri001,,segud001,30,51,BFB,selea001,0,0,rodri001 steals 2B. ,segud001,1,
,22,4,,rodri001,,,31,56,BFBSS,selea001,1,0,segud001 strikes out. ,segud001,1,
,12,5,olivj001,,,,32,86,FBFX,perim001,0,0,olivj001 singles. ,olivj001,0,
,00,5,,,,mclem001,33,87,S,perim001,1,0,olivj001 caught stealing. ,mclem001,0,
,22,5,,,,,34,93,SBCFBS,perim001,1,0,mclem001 strikes out. ,mclem001,0,
,12,5,,,,,35,97,BFCX,perim001,1,0,hendr001 grounds out. ,hendr001,0,G
,12,5,,,,,36,61,LCFBS,selea001,1,0,martd002 strikes out. ,martd002,1,
,12,5,,lambm001,,,37,65,FBSX,selea001,0,0,lambm001 doubles. ,lambm001,1,
,00,5,,lambm001,,,38,66,X,selea001,1,0,,kaplg001,1,
,01,5,,lambm001,,,39,68,FX,selea001,1,0,clayr001 grounds out. ,clayr001,1,G
,02,6,,,,,41,100,CCX,perim001,1,0,,camem001,0,P
,01,6,,,,,42,102,FX,perim001,1,0,rodra001 grounds out. ,rodra001,0,G
,11,6,,,,,43,105,CBX,perim001,1,0,,marte001,0,F
,10,6,,,,,44,70,BX,selea001,1,0,alicl001 grounds out. ,alicl001,1,G
greer001 to 2B. ,11,6,,greer001,,,45,73,CBX,selea001,0,0,greer001 singles. ,greer001,1,
greer001 to 3B. ,32,6,,,greer001,,46,79,FBBSBX,selea001,1,0,palmr001 grounds out. ,palmr001,1,G
greer001 scores. ,01,6,,,rodri001,,47,81,CX,selea001,0,1,rodri001 triples. ,rodri001,1,
rodri001 scores. ,11,6,segud001,,,,48,84,CBX,selea001,0,1,segud001 singles. ,segud001,1,
segud001 to 2B. ,10,6,martd002,segud001,,,49,86,BX,selea001,0,0,martd002 singles. ,martd002,1,
,12,6,martd002,segud001,,,50,90,CBFS,selea001,1,0,lambm001 strikes out. ,lambm001,1,
,01,7,,olerj001,,,51,107,CX,perim001,0,0,olerj001 doubles. ,olerj001,0,
,30,7,buhnj001,olerj001,,,52,111,BBBB,perim001,0,0,buhnj001 walks. ,buhnj001,0,
olerj001 to 3B. buhnj001 to 2B. ,12,7,belld002,buhnj001,olerj001,,53,116,CLBFX,perim001,0,0,belld002 singles. ,belld002,0,
olerj001 scores. buhnj001 to 3B. belld002 out. ,12,7,javis001,,buhnj001,,56,4,FBSX,crabt001,1,1,javis001 reaches on fielder's choice. ,javis001,0,
buhnj001 scores. javis001 to 2B. ,01,7,mclem001,javis001,,,57,6,FX,crabt001,0,1,mclem001 reaches on error. ,mclem001,0,
javis001 to 3B. mclem001 to 2B. ,10,7,,mclem001,javis001,,58,8,BX,crabt001,1,0,hendr001 grounds out. ,hendr001,0,G
javis001 scores. mclem001 scores. ,11,7,camem001,,,,59,11,BFX,crabt001,0,2,camem001 singles. ,camem001,0,
,00,7,,camem001,,rodra001,60,12,B,crabt001,0,0,camem001 steals 2B. ,rodra001,0,
camem001 scores. ,20,7,rodra001,,,,61,15,BBX,crabt001,0,1,rodra001 singles. ,rodra001,0,
rodra001 scores. marte001 scores. ,11,7,,,,,62,18,CBX,crabt001,0,2,marte001 homers. ,marte001,0,
,00,7,olerj001,,,,63,19,X,crabt001,0,0,olerj001 singles. ,olerj001,0,
olerj001 to 2B. ,31,7,buhnj001,olerj001,,,65,5,CBBBB,david002,0,0,buhnj001 walks. ,buhnj001,0,
,22,7,buhnj001,olerj001,,,66,10,CBBCS,david002,1,0,belld002 strikes out. ,belld002,0,
,31,7,,,,,69,95,BBBCX,selea001,1,0,kaplg001 grounds out. ,kaplg001,1,G
,11,7,,,,,70,98,BCX,selea001,1,0,,shels001,1,
,00,7,,,,,71,99,X,selea001,1,0,,alicl001,1,P
,02,8,,,,,72,13,CCS,david002,1,0,javis001 strikes out. ,javis001,0,
,22,8,,,,,73,18,CBBSX,david002,1,0,mclem001 grounds out. ,mclem001,0,G
,10,8,machr001,,,,74,20,BX,david002,0,0,machr001 singles. ,machr001,0,
machr001 out. ,12,8,camem001,,,,75,24,CSBX,david002,1,0,camem001 reaches on fielder's choice. ,camem001,0,
,12,8,,greer001,,,77,5,BCCFX,panij001,0,0,greer001 doubles. ,greer001,1,
greer001 to 3B. ,10,8,,,greer001,,78,7,BX,panij001,1,0,palmr001 grounds out. ,palmr001,1,G
greer001 scores. ,32,8,,,,,79,13,BBFFBX,panij001,1,1,rodri001 hits sacrifice fly. ,rodri001,1,
,21,8,,segud001,,,80,17,SBBX,panij001,0,0,segud001 doubles. ,segud001,1,
segud001 scores. martd002 out. ,20,8,,,,,81,20,BBX,panij001,1,1,martd002 singles. ,martd002,1,
,12,9,,,,,82,28,SSBX,david002,1,0,rodra001 grounds out. ,rodra001,0,G
,21,9,marte001,,,,83,32,FBBX,david002,0,0,marte001 reaches on error. ,marte001,0,
marte001 to 2B. ,32,9,olerj001,marte001,,,84,38,BCBBFB,david002,0,0,olerj001 walks. ,olerj001,0,
marte001 scores. olerj001 scores. ,12,9,,,,,85,42,CCBX,david002,0,3,buhnj001 homers. ,buhnj001,0,
,30,9,belld002,,,,86,46,BBBB,david002,0,0,belld002 walks. ,belld002,0,
,00,9,belld002,,,,87,47,X,david002,1,0,,javis001,0,F
,01,9,belld002,,,,88,49,FX,david002,1,0,mclem001 grounds out. ,mclem001,0,G
,01,9,,,,,90,22,CX,panij001,1,0,,lambm001,1,F
,00,9,,,,,92,23,X,panij001,1,0,grees002 grounds out. ,grees002,1,G
,12,9,cataf001,,,,94,28,SFBFX,panij001,0,0,cataf001 singles. ,cataf001,1,
,21,9,cataf001,,,,95,32,BBFX,panij001,1,0,,alicl001,1,F
