advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,10,1,,,,,0,2,BX,rogek001,1,0,damoj001 grounds out. ,damoj001,0,G
,22,1,,,,,1,9,BFCFFBX,rogek001,1,0,delgw001 grounds out. ,delgw001,0,G
,31,1,,,,,2,14,BBCBX,rogek001,1,0,sweem002 grounds out. ,sweem002,0,G
,32,1,,,,,3,6,BFBBCX,reicd001,1,0,alicl001 grounds out. ,alicl001,1,G
,22,1,,,,,4,11,BFBFX,reicd001,0,1,cataf001 homers. ,cataf001,1,
,20,1,palmr001,,,,5,14,BBX,reicd001,0,0,palmr001 singles. ,palmr001,1,
palmr001 scores. ,00,1,,,,,6,15,X,reicd001,0,2,kaplg001 homers. ,kaplg001,1,
,30,1,leder001,,,,7,19,BBBB,reicd001,0,0,leder001 walks. ,leder001,1,
,10,1,leder001,,,,8,21,BX,reicd001,1,0,,valdp001,1,F
leder001 out. ,01,1,lambm001,,,,9,23,CX,reicd001,1,0,lambm001 reaches on fielder's choice. ,lambm001,1,G
,22,2,,,,,10,20,CCBBFX,rogek001,1,0,,dye-j001,0,F
,21,2,,,,,11,24,BBFX,rogek001,1,0,randj002 grounds out. ,randj002,0,G
,31,2,,,,,12,29,BBFBX,rogek001,1,0,quinm001 grounds out. ,quinm001,0,G
,32,2,knorr001,,,,13,31,BBBCCFFX,reicd001,0,0,knorr001 singles. ,knorr001,1,
knorr001 out. ,01,2,drank001,,,,14,33,SX,reicd001,1,0,drank001 reaches on fielder's choice. ,drank001,1,
drank001 to 2B. ,32,2,alicl001,drank001,,,15,41,CFFBBFBB,reicd001,0,0,alicl001 walks. ,alicl001,1,
,01,2,,drank001,,,16,43,CX,reicd001,2,0,Double Play. ,cataf001,1,
,12,3,,,,,17,36,CBFFFFS,rogek001,1,0,beltc001 strikes out. ,beltc001,0,
,21,3,zaung001,,,,18,40,BSBX,rogek001,0,0,zaung001 singles. ,zaung001,0,
zaung001 out. ,22,3,ordal001,,,,19,46,CFFBBX,rogek001,1,0,ordal001 reaches on fielder's choice. ,ordal001,0,
,21,3,,ordal001,,damoj001,20,50,BFBB,rogek001,0,0,ordal001 steals 2B. ,damoj001,0,
,31,3,damoj001,ordal001,,,21,55,BFBBB,rogek001,0,0,damoj001 walks. ,damoj001,0,
,00,3,damoj001,ordal001,,,22,56,X,rogek001,1,0,,delgw001,0,L
,10,3,,,,,23,45,BX,reicd001,1,0,,palmr001,1,F
,11,3,,,,,24,48,CBX,reicd001,1,0,kaplg001 grounds out. ,kaplg001,1,G
,12,3,leder001,,,,25,52,BSFX,reicd001,0,0,leder001 singles. ,leder001,1,
leder001 to 3B. ,11,3,,valdp001,leder001,,26,55,CBX,reicd001,0,0,valdp001 doubles. ,valdp001,1,
,12,3,,valdp001,leder001,,27,59,FBFX,reicd001,1,0,lambm001 grounds out. ,lambm001,1,G
,11,4,sweem002,,,,28,59,SBX,rogek001,0,0,sweem002 singles. ,sweem002,0,
,01,4,sweem002,,,,29,61,FX,rogek001,1,0,,dye-j001,0,F
sweem002 out. ,31,4,randj002,,,,30,66,BBBCX,rogek001,1,0,randj002 reaches on fielder's choice. ,randj002,0,
randj002 out. ,10,4,quinm001,,,,31,68,BX,rogek001,1,0,quinm001 reaches on fielder's choice. ,quinm001,0,
,11,4,,,,,32,62,FBX,reicd001,1,0,,knorr001,1,F
,10,4,,,,,33,64,BX,reicd001,1,0,,drank001,1,F
,10,4,,,,,34,66,BX,reicd001,1,0,,alicl001,1,F
,11,5,,,,,35,71,BFX,rogek001,0,1,beltc001 homers. ,beltc001,0,
,10,5,,,,,36,73,BX,rogek001,1,0,,zaung001,0,F
,00,5,,,,,37,74,X,rogek001,1,0,,ordal001,0,F
,10,5,damoj001,,,,38,76,BX,rogek001,0,0,damoj001 singles. ,damoj001,0,
,01,5,,,,delgw001,39,78,CB,rogek001,1,0,damoj001 caught stealing. ,delgw001,0,
,10,5,cataf001,,,,40,68,BX,reicd001,0,0,cataf001 singles. ,cataf001,1,
cataf001 scores. ,22,5,,,palmr001,,41,75,BFBFFFX,reicd001,0,1,palmr001 triples. ,palmr001,1,
palmr001 scores. ,11,5,kaplg001,,,,42,78,CBX,reicd001,0,1,kaplg001 singles. ,kaplg001,1,
kaplg001 to 2B. ,02,5,leder001,kaplg001,,,43,81,CSX,reicd001,0,0,leder001 singles. ,leder001,1,
,21,5,,kaplg001,,,46,4,BFBX,spolp001,2,0,Double Play. ,curtc001,1,
,20,5,,kaplg001,,,47,7,BBX,spolp001,1,0,lambm001 grounds out. ,lambm001,1,G
,21,6,,,,,49,82,CBBX,rogek001,1,0,delgw001 grounds out. ,delgw001,0,G
,32,6,sweem002,,,,50,90,CBSBBFFX,rogek001,0,0,sweem002 singles. ,sweem002,0,
sweem002 to 2B. ,21,6,dye-j001,sweem002,,,51,94,CBBX,rogek001,0,0,dye-j001 singles. ,dye-j001,0,
sweem002 scores. dye-j001 to 3B. randj002 to 2B. ,10,6,,randj002,dye-j001,,52,96,BX,rogek001,0,1,randj002 singles. ,randj002,0,
,02,6,,randj002,dye-j001,,53,100,FCFC,rogek001,1,0,quinm001 strikes out. ,quinm001,0,
,21,6,,randj002,dye-j001,,54,104,BBSX,rogek001,1,0,,beltc001,0,
,01,6,,,,,56,2,FX,murrd002,0,1,knorr001 homers. ,knorr001,1,
,31,6,,,,,57,7,BBSBX,murrd002,1,0,,drank001,1,F
,02,6,,,,,58,10,CFC,murrd002,1,0,alicl001 strikes out. ,alicl001,1,
,11,6,,,,,59,13,BCX,murrd002,1,0,,cataf001,1,F
,21,7,,,,,60,108,CBBX,rogek001,1,0,zaung001 grounds out. ,zaung001,0,G
,22,7,,,,,61,113,CBBSX,rogek001,1,0,,ordal001,0,F
,01,7,,,,,62,115,CX,rogek001,1,0,,damoj001,0,P
,21,7,,,,,63,17,BBFX,murrd002,1,0,,palmr001,1,F
,12,7,,,,,64,21,CBFC,murrd002,1,0,kaplg001 strikes out. ,kaplg001,1,
,20,7,,,,,65,24,BBX,murrd002,1,0,,leder001,1,F
delgw001 to 2B. ,11,8,,delgw001,,,67,3,CBX,zimmj001,0,0,delgw001 singles. ,delgw001,0,
delgw001 scores. ,21,8,,sweem002,,,68,7,CBBX,zimmj001,0,1,sweem002 doubles. ,sweem002,0,
sweem002 to 3B. ,01,8,dye-j001,,sweem002,,69,9,FX,zimmj001,0,0,dye-j001 singles. ,dye-j001,0,
sweem002 scores. dye-j001 to 2B. ,22,8,,dye-j001,,randj002,70,17,FBBCFFF1,zimmj001,0,1,Pickoff error. ,randj002,0,
,22,8,,dye-j001,,,71,26,FBBCFFF1X,zimmj001,1,0,randj002 grounds out. ,randj002,0,G
,32,8,,dye-j001,,,72,32,CBSBBS,zimmj001,1,0,quinm001 strikes out. ,quinm001,0,
dye-j001 scores. ,01,8,beltc001,,,,73,34,CX,zimmj001,0,1,beltc001 singles. ,beltc001,0,
beltc001 to 2B. ,32,8,zaung001,beltc001,,,75,7,BFBBFFB,crabt001,0,0,zaung001 walks. ,zaung001,0,
,22,8,zaung001,beltc001,,,77,12,BFSBX,crabt001,1,0,browd002 grounds out. ,browd002,0,G
