advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
oleat001 to 3B. varij001 out. ,01,3,gilkb001,,oleat001,,23,60,FX,rogek001,1,0,gilkb001 reaches on fielder's choice. ,gilkb001,0,
,32,3,,,,,24,34,BBBCFS,ohkat001,1,0,lambm001 strikes out. ,lambm001,1,
,32,3,,,,,25,40,BCBFBS,ohkat001,1,0,clayr001 strikes out. ,clayr001,1,
,10,3,,,,,26,42,BX,ohkat001,1,0,,alicl001,1,F
,00,4,,,,,27,61,X,rogek001,1,0,daubb001 grounds out. ,daubb001,0,G
,22,4,,,,,28,68,CBSBFFX,rogek001,1,0,lansm001 grounds out. ,lansm001,0,G
,12,4,,,,,29,72,LCBX,rogek001,1,0,lewid001 grounds out. ,lewid001,0,G
,32,4,cataf001,,,,30,48,CBBBCX,ohkat001,0,0,cataf001 singles. ,cataf001,1,
cataf001 to 3B. ,01,4,,greer001,cataf001,,31,50,CX,ohkat001,0,0,greer001 doubles. ,greer001,1,
,31,4,palmr001,greer001,cataf001,,32,55,BSBBB,ohkat001,0,0,palmr001 walks. ,palmr001,1,
cataf001 scores. greer001 to 3B. ,10,4,palmr001,,greer001,,33,57,BX,ohkat001,1,1,kaplg001 hits sacrifice fly. ,kaplg001,1,
greer001 scores. palmr001 to 2B. ,01,4,leder001,palmr001,,,34,59,FX,ohkat001,0,1,leder001 singles. ,leder001,1,
,32,4,leder001,palmr001,,,35,65,BBSBFC,ohkat001,1,0,haseb001 strikes out. ,haseb001,1,
,10,4,leder001,palmr001,,,36,67,BX,ohkat001,1,0,,lambm001,1,F
,00,5,sprae001,,,,37,73,X,rogek001,0,0,sprae001 reaches on error. ,sprae001,0,G
,12,5,sprae001,,,,38,77,SFBX,rogek001,1,0,,everc001,0,F
sprae001 to 2B. ,00,5,garcn001,sprae001,,,39,78,X,rogek001,0,0,garcn001 singles. ,garcn001,0,
sprae001 to 3B. ,32,5,garcn001,,sprae001,,40,84,BCBSBX,rogek001,1,0,,oleat001,0,F
,11,5,garcn001,,sprae001,,41,87,FBX,rogek001,1,0,varij001 grounds out. ,varij001,0,G
,00,5,,,,,42,68,X,ohkat001,1,0,,clayr001,1,L
,10,5,,,,,43,70,BX,ohkat001,1,0,,alicl001,1,P
,11,5,,,,,44,73,BCX,ohkat001,1,0,,cataf001,1,F
,22,6,gilkb001,,,,45,92,CCBBX,rogek001,0,0,gilkb001 singles. ,gilkb001,0,
,01,6,,,,,46,94,FX,rogek001,2,0,Double Play. ,daubb001,0,
,12,6,,,,,47,98,BCCC,rogek001,1,0,lansm001 strikes out. ,lansm001,0,
,32,6,,,,,48,79,CBBSBC,ohkat001,1,0,greer001 strikes out. ,greer001,1,
,10,6,,,,,49,81,BX,ohkat001,1,0,,palmr001,1,F
,11,6,kaplg001,,,,50,84,BFX,ohkat001,0,0,kaplg001 singles. ,kaplg001,1,
kaplg001 to 2B. ,32,6,leder001,kaplg001,,,51,92,BBBCSFFB,ohkat001,0,0,leder001 walks. ,leder001,1,
kaplg001 to 3B. leder001 to 2B. ,32,6,haseb001,leder001,kaplg001,,52,98,FSBBBB,ohkat001,0,0,haseb001 walks. ,haseb001,1,
,11,6,haseb001,leder001,kaplg001,,54,3,BCX,garcr001,1,0,,lambm001,1,
,32,7,,,,,55,104,BBBCCX,rogek001,1,0,,lewid001,0,L
,00,7,,,,,56,105,X,rogek001,1,0,,sprae001,0,F
,22,7,,,,,57,110,CFBBS,rogek001,1,0,everc001 strikes out. ,everc001,0,
,11,7,,,,,58,6,FBX,garcr001,1,0,clayr001 grounds out. ,clayr001,1,G
,02,7,,,,,59,9,CFC,garcr001,1,0,alicl001 strikes out. ,alicl001,1,
,21,7,,,,,60,13,BBCX,garcr001,1,0,,cataf001,1,P
,02,8,,,,,61,114,FFFX,rogek001,1,0,,garcn001,0,F
,21,8,,,,,62,118,BFBX,rogek001,1,0,oleat001 grounds out. ,oleat001,0,G
,00,8,,,,,63,119,X,rogek001,1,0,varij001 grounds out. ,varij001,0,G
,10,8,,,,,64,15,BX,garcr001,1,0,,greer001,1,F
,12,8,,,,,65,19,CCBC,garcr001,1,0,palmr001 strikes out. ,palmr001,1,
,00,8,,,,,66,20,X,garcr001,1,0,,kaplg001,1,F
,32,9,,,,,69,9,CBCFBFFBX,crabt001,1,0,nixot001 grounds out. ,nixot001,0,G
,21,9,,,,,70,13,FBBX,crabt001,1,0,daubb001 grounds out. ,daubb001,0,G
,12,9,,,,,71,17,BCFC,crabt001,1,0,lansm001 strikes out. ,lansm001,0,
,21,9,,,,,75,4,CBBX,lowed001,1,0,leder001 grounds out. ,leder001,1,G
,12,9,,,,,77,8,BCFX,lowed001,1,0,valdp001 grounds out. ,valdp001,1,G
,00,9,lambm001,,,,78,9,X,lowed001,0,0,lambm001 singles. ,lambm001,1,
,02,9,lambm001,,,,79,12,FFS,lowed001,1,0,clayr001 strikes out. ,clayr001,1,
