advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
nixot001 to 2B. ,22,6,garcn001,nixot001,,,42,90,CFFBBX,hellr001,0,0,garcn001 singles. ,garcn001,0,
nixot001 scores. garcn001 to 3B. ,00,6,oleat001,,garcn001,,43,91,X,hellr001,0,1,oleat001 reaches on error. ,oleat001,0,G
,00,6,oleat001,,garcn001,,44,92,X,hellr001,1,0,,everc001,0,P
oleat001 to 2B. ,32,6,stanm002,oleat001,garcn001,,45,98,BBBCSB,hellr001,0,0,stanm002 walks. ,stanm002,0,
garcn001 scores. oleat001 scores. stanm002 to 3B. ,11,6,varij001,,stanm002,,46,101,BCX,hellr001,0,2,varij001 singles. ,varij001,0,
stanm002 scores. varij001 to 2B. ,01,6,alexm001,varij001,,,47,103,CX,hellr001,0,1,alexm001 singles. ,alexm001,0,
,22,6,alexm001,varij001,,,48,108,BSCBX,hellr001,1,0,offej001 grounds out. ,offej001,0,G
,21,6,,,,,49,82,BBFX,martp001,1,0,palmr001 grounds out. ,palmr001,1,G
,00,6,,,,,50,83,X,martp001,1,0,,segud001,1,F
,10,6,,,,,51,85,BX,martp001,0,1,mater001 homers. ,mater001,1,
,01,6,,,,,52,87,CX,martp001,1,0,,kaplg001,1,F
,00,7,,,,,53,109,X,hellr001,1,0,,nixot001,0,F
,00,7,,,,,54,110,X,hellr001,1,0,,daubb001,0,F
,32,7,,garcn001,,,55,116,BBBCFX,hellr001,0,0,garcn001 doubles. ,garcn001,0,
,31,7,oleat001,garcn001,,,57,5,BBBCB,venam002,0,0,oleat001 walks. ,oleat001,0,
garcn001 scores. oleat001 out. ,11,7,,everc001,,,58,8,FBX,venam002,1,1,everc001 doubles. ,everc001,0,
,12,7,,,,,59,91,BCFS,martp001,1,0,lambm001 strikes out. ,lambm001,1,
,01,7,,,,,60,93,CX,martp001,1,0,clayr001 grounds out. ,clayr001,1,G
,12,7,alicl001,,,,61,97,BSCX,martp001,0,0,alicl001 singles. ,alicl001,1,
,32,7,alicl001,,,,62,103,BBBCFX,martp001,1,0,,curtc001,1,F
,32,8,,,,,64,7,BBBCFFS,cordf002,1,0,stanm002 strikes out. ,stanm002,0,
,30,8,varij001,,,,65,11,BBBB,cordf002,0,0,varij001 walks. ,varij001,0,
,02,8,varij001,,,,66,17,SSFFFX,cordf002,1,0,,alexm001,0,F
,32,8,varij001,,,,67,23,BBCBCS,cordf002,1,0,offej001 strikes out. ,offej001,0,
,10,8,,,,,69,2,BX,lowed001,1,0,rodri001 grounds out. ,rodri001,1,G
,22,8,,,,,70,7,CBFBS,lowed001,1,0,palmr001 strikes out. ,palmr001,1,
,21,8,segud001,,,,71,11,BSBX,lowed001,0,0,segud001 singles. ,segud001,1,
,10,8,segud001,,,,72,13,BX,lowed001,1,0,,mater001,1,F
,01,9,,nixot001,,,74,2,CX,perim001,0,0,nixot001 doubles. ,nixot001,0,
nixot001 to 3B. daubb001 to 2B. ,11,9,,daubb001,nixot001,,75,5,BCX,perim001,0,0,daubb001 singles. ,daubb001,0,
,30,9,garcn001,daubb001,nixot001,,76,9,IIII,perim001,0,0,garcn001 intentionally walks. ,garcn001,0,
,32,9,garcn001,daubb001,nixot001,,77,15,BFBBSX,perim001,1,0,,oleat001,0,L
daubb001 to 3B. garcn001 to 2B. nixot001 out. ,02,9,everc001,garcn001,daubb001,,79,4,SSFX,zimmj001,1,0,everc001 reaches on fielder's choice. ,everc001,0,
everc001 out. ,00,9,stanm002,garcn001,daubb001,,80,5,X,zimmj001,1,0,stanm002 reaches on fielder's choice. ,stanm002,0,
,11,9,,,,,81,16,CBX,lowed001,1,0,kaplg001 grounds out. ,kaplg001,1,G
,10,9,,,,,82,18,BX,lowed001,1,0,lambm001 grounds out. ,lambm001,1,G
,00,9,,,,,83,19,X,lowed001,1,0,clayr001 grounds out. ,clayr001,1,G
