advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,1,,,,,0,4,CFBC,glynr001,1,0,easld001 strikes out. ,easld001,0,
,10,1,,,,,1,6,BX,glynr001,1,0,,beckr002,0,F
,32,1,,,,,2,12,CBBBSX,glynr001,1,0,higgb001 grounds out. ,higgb001,0,G
,32,1,,,,,3,6,BCBFBX,spars001,1,0,,alicl001,1,F
,32,1,,,,,4,13,CBCBBFX,spars001,1,0,,greer001,1,F
,31,1,,,,,5,18,BBFBX,spars001,1,0,palmr001 grounds out. ,palmr001,1,G
,01,2,,,,,6,14,CX,glynr001,1,0,,gonzj002,0,F
,12,2,,,,,7,18,CBFX,glynr001,1,0,cruzd001 grounds out. ,cruzd001,0,G
,21,2,,,,,8,22,BBFX,glynr001,1,0,,morrh001,0,L
,11,2,,,,,9,21,CBX,spars001,1,0,segud001 grounds out. ,segud001,1,G
,01,2,,,,,10,23,CX,spars001,1,0,kaplg001 grounds out. ,kaplg001,1,G
,01,2,,martd002,,,11,25,CX,spars001,0,0,martd002 doubles. ,martd002,1,
,22,2,,martd002,,,12,30,BFFBS,spars001,1,0,haseb001 strikes out. ,haseb001,1,
,00,3,,,,,13,23,X,glynr001,1,0,,encaj001,0,
,22,3,,,,,14,28,BCBFX,glynr001,1,0,,halts001,0,F
,20,3,,,,,15,31,BBX,glynr001,1,0,,cardj001,0,F
,02,3,lambm001,,,,16,33,CFX,spars001,0,0,lambm001 singles. ,lambm001,1,
,12,3,lambm001,,,,17,37,BFFX,spars001,1,0,,clayr001,1,F
lambm001 to 2B. ,00,3,,lambm001,,,18,38,X,spars001,1,0,alicl001 grounds out. ,alicl001,1,G
,12,3,,lambm001,,,19,42,BFCC,spars001,1,0,greer001 strikes out. ,greer001,1,
,31,4,easld001,,,,20,36,BBBCB,glynr001,0,0,easld001 walks. ,easld001,0,
easld001 to 2B. ,32,4,beckr002,easld001,,,21,44,BCFFBFBB,glynr001,0,0,beckr002 walks. ,beckr002,0,
,00,4,beckr002,easld001,,,22,45,X,glynr001,1,0,,higgb001,0,F
easld001 scores. beckr002 scores. ,01,4,,,,,23,47,FX,glynr001,0,3,gonzj002 homers. ,gonzj002,0,
,10,4,,,,,24,49,BX,glynr001,1,0,cruzd001 grounds out. ,cruzd001,0,G
,22,4,,,,,25,54,BCSBC,glynr001,1,0,morrh001 strikes out. ,morrh001,0,
,12,4,,,,,26,46,CBSC,spars001,1,0,palmr001 strikes out. ,palmr001,1,
,22,4,,segud001,,,27,51,BBCFX,spars001,0,0,segud001 doubles. ,segud001,1,
segud001 scores. ,31,4,,,,,28,56,CBBBX,spars001,0,2,kaplg001 homers. ,kaplg001,1,
,21,4,,,,,29,60,BBCX,spars001,1,0,martd002 grounds out. ,martd002,1,G
,01,4,,,,,30,62,CX,spars001,0,1,haseb001 homers. ,haseb001,1,
,00,4,lambm001,,,,31,63,H,spars001,0,0,lambm001 hit by pitch. ,lambm001,1,
,31,4,lambm001,,,,32,68,BBBCX,spars001,1,0,,clayr001,1,P
,32,5,,,,,33,60,BBBCFX,glynr001,1,0,,encaj001,0,F
,10,5,,,,,34,62,BX,glynr001,1,0,,halts001,0,F
,10,5,,,,,35,64,BX,glynr001,1,0,,cardj001,0,F
,31,5,,,,,36,73,BCBBX,spars001,1,0,,alicl001,1,F
,10,5,,,,,37,75,BX,spars001,1,0,,greer001,1,F
,32,5,,palmr001,,,38,81,BCBBFX,spars001,0,0,palmr001 doubles. ,palmr001,1,
,32,5,,palmr001,,,39,87,BBBCCX,spars001,1,0,,segud001,1,P
,12,6,,,,,40,68,CCBX,glynr001,1,0,,easld001,0,F
,00,6,,,,,41,69,X,glynr001,1,0,beckr002 grounds out. ,beckr002,0,G
,22,6,,higgb001,,,42,75,CBCBFX,glynr001,0,0,higgb001 doubles. ,higgb001,0,
,30,6,gonzj002,higgb001,,,43,79,IIII,glynr001,0,0,gonzj002 intentionally walks. ,gonzj002,0,
,10,6,gonzj002,higgb001,,,44,81,BX,glynr001,1,0,,cruzd001,0,F
,01,6,,kaplg001,,,45,89,FX,spars001,0,0,kaplg001 doubles. ,kaplg001,1,
kaplg001 to 3B. ,00,6,,,kaplg001,,46,90,X,spars001,1,0,martd002 grounds out. ,martd002,1,G
kaplg001 scores. ,00,6,haseb001,,,,47,91,X,spars001,0,1,haseb001 singles. ,haseb001,1,
,21,6,,,,,49,4,SBBX,nitkc001,2,0,Double Play. ,lambm001,1,
,30,7,morrh001,,,,50,85,BBBB,glynr001,0,0,morrh001 walks. ,morrh001,0,
,21,7,,,,,51,89,BBCX,glynr001,2,0,Double Play. ,encaj001,0,
,01,7,,,,,52,91,CX,glynr001,1,0,halts001 grounds out. ,halts001,0,G
,10,7,,clayr001,,,53,6,BX,nitkc001,0,0,clayr001 doubles. ,clayr001,1,
clayr001 to 3B. ,01,7,,,clayr001,,54,8,CX,nitkc001,1,0,Sacrifice bunt by alicl001.,alicl001,1,
,30,7,greer001,,clayr001,,55,12,BBBB,nitkc001,0,0,greer001 walks. ,greer001,1,
clayr001 scores. greer001 scores. ,31,7,,,,,56,17,BBFBX,nitkc001,0,3,palmr001 homers. ,palmr001,1,
,31,7,segud001,,,,58,5,BBBSB,andem002,0,0,segud001 walks. ,segud001,1,
segud001 to 2B. ,32,7,,segud001,,,59,11,SBBBCX,andem002,1,0,kaplg001 grounds out. ,kaplg001,1,G
,30,7,martd002,segud001,,,60,15,IIII,andem002,0,0,martd002 intentionally walks. ,martd002,1,
martd002 to 2B. segud001 out. ,22,7,haseb001,martd002,,,61,20,CSBBX,andem002,1,0,haseb001 reaches on fielder's choice. ,haseb001,1,
,10,8,ausmb001,,,,63,93,BX,glynr001,0,0,ausmb001 singles. ,ausmb001,0,
,12,8,ausmb001,,,,64,97,CFBX,glynr001,1,0,,easld001,0,L
ausmb001 to 2B. ,12,8,beckr002,ausmb001,,,65,101,CCBX,glynr001,0,0,beckr002 singles. ,beckr002,0,
,02,8,beckr002,ausmb001,,,67,3,SCC,david002,1,0,higgb001 strikes out. ,higgb001,0,
,21,8,beckr002,ausmb001,,,69,4,BBCX,zimmj001,1,0,,gonzj002,0,F
,22,8,,,,,72,5,FBFBS,hilje001,1,0,lambm001 strikes out. ,lambm001,1,
,12,8,clayr001,,,,73,9,SBFX,hilje001,0,0,clayr001 singles. ,clayr001,1,
,10,8,,,,,74,11,BX,hilje001,2,0,Double Play. ,alicl001,1,
