advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,3,,,,,20,39,CFBFFBFX,waket001,1,0,,clayr001,1,F
,22,3,,,,,21,44,BSBSS,waket001,1,0,alicl001 strikes out. ,alicl001,1,
,10,3,,,,,22,46,BX,waket001,1,0,,cataf001,1,F
,22,4,,,,,23,56,BFFFBX,hellr001,1,0,,garcn001,0,P
,22,4,,,,,24,61,BBFFC,hellr001,1,0,oleat001 strikes out. ,oleat001,0,
,32,4,,,,,25,67,BCBCBS,hellr001,1,0,hatts001 strikes out. ,hatts001,0,
,31,4,greer001,,,,26,51,CBBBB,waket001,0,0,greer001 walks. ,greer001,1,
greer001 to 2B. ,30,4,palmr001,greer001,,,27,55,BBBB,waket001,0,0,palmr001 walks. ,palmr001,1,
greer001 to 3B. palmr001 to 2B. ,30,4,kaplg001,palmr001,greer001,,28,59,BBBB,waket001,0,0,kaplg001 walks. ,kaplg001,1,
greer001 scores. palmr001 scores. kaplg001 scores. ,20,4,,,,,29,62,BBX,waket001,0,4,leder001 homers. ,leder001,1,
,31,4,haseb001,,,,30,67,BBBCB,waket001,0,0,haseb001 walks. ,haseb001,1,
,00,4,,,,,32,1,X,florb001,2,0,Double Play. ,lambm001,1,
,12,4,,,,,33,6,BSSFS,florb001,1,0,clayr001 strikes out. ,clayr001,1,
,00,5,varij001,,,,34,68,H,hellr001,0,0,varij001 hit by pitch. ,varij001,0,
varij001 to 3B. ,12,5,,brogr001,varij001,,35,72,FBCX,hellr001,0,0,brogr001 doubles. ,brogr001,0,
varij001 scores. brogr001 to 3B. ,12,5,alexm001,,brogr001,,36,77,CSBFX,hellr001,0,1,alexm001 singles. ,alexm001,0,
,20,5,alexm001,,brogr001,,37,80,BBX,hellr001,1,0,,nixot001,0,
,22,5,alexm001,,brogr001,,38,86,CFFBBX,hellr001,1,0,,lansm001,0,
,12,5,alexm001,,brogr001,,39,90,BCFC,hellr001,1,0,everc001 strikes out. ,everc001,0,
,31,5,,,,,40,11,CBBBX,florb001,1,0,alicl001 grounds out. ,alicl001,1,G
,01,5,cataf001,,,,41,13,CX,florb001,0,0,cataf001 singles. ,cataf001,1,
cataf001 to 2B. ,32,5,,cataf001,,,42,19,CBFBBX,florb001,1,0,greer001 grounds out. ,greer001,1,G
,30,5,palmr001,cataf001,,,43,23,IIII,florb001,0,0,palmr001 intentionally walks. ,palmr001,1,
cataf001 scores. palmr001 to 2B. ,00,5,kaplg001,palmr001,,,44,24,X,florb001,0,1,kaplg001 singles. ,kaplg001,1,
,11,5,kaplg001,palmr001,,,45,27,SBX,florb001,1,0,leder001 grounds out. ,leder001,1,G
,00,6,,,,,46,91,X,hellr001,1,0,garcn001 grounds out. ,garcn001,0,G
,31,6,,,,,47,96,BCBBX,hellr001,1,0,,oleat001,0,F
,31,6,hatts001,,,,48,101,BFBBB,hellr001,0,0,hatts001 walks. ,hatts001,0,
hatts001 to 2B. ,12,6,varij001,hatts001,,,49,105,CCBX,hellr001,0,0,varij001 reaches on error. ,varij001,0,G
,32,6,varij001,hatts001,,,50,111,BBBCFX,hellr001,1,0,brogr001 grounds out. ,brogr001,0,G
,02,6,,,,,51,31,CFFS,florb001,1,0,haseb001 strikes out. ,haseb001,1,
,10,6,,,,,52,33,BX,florb001,1,0,lambm001 grounds out. ,lambm001,1,G
,00,6,,,,,53,34,X,florb001,1,0,clayr001 grounds out. ,clayr001,1,G
,02,7,,,,,54,114,CFC,hellr001,1,0,alexm001 strikes out. ,alexm001,0,
,32,7,nixot001,,,,55,121,CBCBBFB,hellr001,0,0,nixot001 walks. ,nixot001,0,
,12,7,nixot001,,,,56,125,FCBX,hellr001,1,0,,lansm001,0,F
,12,7,nixot001,,,,57,129,FFBX,hellr001,1,0,everc001 grounds out. ,everc001,0,G
,11,7,,,,,58,37,BFX,florb001,1,0,,alicl001,1,F
,22,7,,,,,59,43,BCBFFS,florb001,1,0,cataf001 strikes out. ,cataf001,1,
,00,7,,,,,60,44,X,florb001,1,0,,greer001,1,L
,21,8,,,,,62,4,BBCX,venam002,1,0,garcn001 grounds out. ,garcn001,0,G
,20,8,,,,,63,7,BBX,venam002,1,0,oleat001 grounds out. ,oleat001,0,G
,22,8,,,,,65,12,BSSBS,venam002,1,0,alcai001 strikes out. ,alcai001,0,
,32,8,palmr001,,,,66,51,BBCCFBB,florb001,0,0,palmr001 walks. ,palmr001,1,
palmr001 to 3B. ,00,8,kaplg001,,palmr001,,67,52,X,florb001,0,0,kaplg001 singles. ,kaplg001,1,
palmr001 scores. ,22,8,kaplg001,,,,68,57,CBBFX,florb001,1,1,leder001 hits sacrifice fly. ,leder001,1,
kaplg001 to 2B. ,01,8,haseb001,kaplg001,,,69,59,CX,florb001,0,0,haseb001 singles. ,haseb001,1,
,22,8,haseb001,kaplg001,,,71,5,BBCSX,beckr001,1,0,,lambm001,1,F
haseb001 to 2B. kaplg001 out. ,11,8,clayr001,haseb001,,,72,8,CBX,beckr001,1,0,clayr001 reaches on fielder's choice. ,clayr001,1,
,32,9,varij001,,,,73,19,BBBCCFB,venam002,0,0,varij001 walks. ,varij001,0,
varij001 to 2B. ,21,9,sprae001,varij001,,,76,4,BCBX,zimmj001,0,0,sprae001 singles. ,sprae001,0,
,32,9,sprae001,varij001,,,78,11,FBBFBFX,zimmj001,1,0,,daubb001,0,
varij001 scores. sprae001 scores. ,01,9,,,nixot001,,80,2,CX,wettj001,0,2,nixot001 triples. ,nixot001,0,
,31,9,lansm001,,nixot001,,81,7,BBBCB,wettj001,0,0,lansm001 walks. ,lansm001,0,
,01,9,lansm001,,nixot001,,82,9,FX,wettj001,1,0,,everc001,0,
,00,9,lansm001,,nixot001,,83,10,X,wettj001,1,0,,garcn001,0,L
