advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,4,,,,,31,39,BFSFFBX,baldj002,1,0,rodri001 grounds out. ,rodri001,1,G
,11,5,,,,,32,63,FBX,loaie001,0,1,thomf001 homers. ,thomf001,0,
,02,5,,,,,33,66,FCS,loaie001,1,0,ordom001 strikes out. ,ordom001,0,
,31,5,,,,,34,71,CBBBX,loaie001,1,0,konep001 grounds out. ,konep001,0,G
,02,5,,,,,35,74,CFC,loaie001,1,0,singc001 strikes out. ,singc001,0,
,10,5,,,,,36,41,BX,baldj002,1,0,,palmr001,1,F
,21,5,mater001,,,,37,45,BBCX,baldj002,0,0,mater001 singles. ,mater001,1,
mater001 to 2B. ,00,5,segud001,mater001,,,38,46,X,baldj002,0,0,segud001 singles. ,segud001,1,
mater001 to 3B. segud001 to 2B. ,11,5,,segud001,mater001,,39,49,BCX,baldj002,1,0,kaplg001 grounds out. ,kaplg001,1,G
mater001 scores. segud001 to 3B. ,10,5,cataf001,,segud001,,40,51,BX,baldj002,0,1,cataf001 singles. ,cataf001,1,
segud001 scores. cataf001 to 2B. ,22,5,evant001,cataf001,,,41,56,BFFBX,baldj002,0,1,evant001 singles. ,evant001,1,
,11,5,evant001,cataf001,,,42,59,CBX,baldj002,1,0,,clayr001,1,F
,12,6,,,,,43,79,CBCFX,loaie001,1,0,lee-c001 grounds out. ,lee-c001,0,G
,01,6,,,,,44,81,FX,loaie001,1,0,wilsc002 grounds out. ,wilsc002,0,G
,21,6,,,,,45,85,BFBX,loaie001,1,0,johnm003 grounds out. ,johnm003,0,G
,21,6,,,,,46,63,BFBX,baldj002,1,0,greer001 grounds out. ,greer001,1,G
,01,6,,rodri001,,,47,65,CX,baldj002,0,0,rodri001 doubles. ,rodri001,1,
,02,6,,rodri001,,,48,69,FCFS,baldj002,1,0,palmr001 strikes out. ,palmr001,1,
,00,6,,rodri001,,,49,70,X,baldj002,1,0,,mater001,1,F
,02,7,,,,,50,88,CFC,loaie001,1,0,durhr001 strikes out. ,durhr001,0,
,21,7,,,,,51,92,BFBX,loaie001,1,0,valej003 grounds out. ,valej003,0,G
,21,7,,thomf001,,,52,96,BFBX,loaie001,0,0,thomf001 doubles. ,thomf001,0,
,00,7,,thomf001,,,53,97,X,loaie001,1,0,ordom001 grounds out. ,ordom001,0,G
,01,7,,,,,54,72,FX,baldj002,1,0,,segud001,1,F
,32,7,kaplg001,,,,55,79,BBBCFFB,baldj002,0,0,kaplg001 walks. ,kaplg001,1,
kaplg001 to 2B. ,00,7,,kaplg001,,,56,80,X,baldj002,1,0,cataf001 grounds out. ,cataf001,1,G
,22,7,,kaplg001,,,57,85,FBFBX,baldj002,1,0,,evant001,1,F
,01,8,,,,,58,99,CX,loaie001,1,0,konep001 grounds out. ,konep001,0,G
,00,8,,,,,59,100,X,loaie001,1,0,,singc001,0,G
,32,8,,,,,60,106,BBBCCX,loaie001,1,0,lee-c001 grounds out. ,lee-c001,0,G
,11,8,,,,,63,88,CBX,baldj002,1,0,clayr001 grounds out. ,clayr001,1,G
,32,8,,,,,64,94,CBBBFS,baldj002,1,0,greer001 strikes out. ,greer001,1,
,00,8,rodri001,,,,65,95,X,baldj002,0,0,rodri001 singles. ,rodri001,1,
rodri001 to 2B. ,30,8,palmr001,rodri001,,,66,99,BBBB,baldj002,0,0,palmr001 walks. ,palmr001,1,
,02,8,palmr001,rodri001,,,67,103,CFFS,baldj002,1,0,mater001 strikes out. ,mater001,1,
,31,9,wilsc002,,,,68,111,BCBBX,loaie001,0,0,wilsc002 singles. ,wilsc002,0,
wilsc002 to 2B. ,10,9,,wilsc002,,,69,113,BX,loaie001,1,0,Sacrifice bunt by johnm003.,johnm003,0,
wilsc002 to 3B. ,02,9,,,wilsc002,,71,3,FFX,crabt001,1,0,durhr001 grounds out. ,durhr001,0,G
wilsc002 scores. valej003 out. ,01,9,,,,,72,5,CX,crabt001,1,1,valej003 singles. ,valej003,0,
,22,9,,,,,74,6,BBCFFX,howrb001,1,0,segud001 grounds out. ,segud001,1,G
,22,9,,,,,75,12,CFBBFX,howrb001,1,0,,kaplg001,1,
,22,9,,,,,76,18,BBCFFC,howrb001,1,0,cataf001 strikes out. ,cataf001,1,
