advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
longt002 to 3B. ,11,1,,,longt002,,0,3,CBX,rogek001,0,0,longt002 doubles. ,longt002,0,
longt002 scores. ,00,1,,,,,1,4,X,rogek001,1,1,tejam001 grounds out. ,tejam001,0,G
,21,1,,,,,2,8,BCBX,rogek001,1,0,giamj001 grounds out. ,giamj001,0,G
,00,1,,,,,3,9,X,rogek001,1,0,saeno001 grounds out. ,saeno001,0,G
,32,1,,,,,4,6,BBCFBX,hudst001,1,0,clayr001 grounds out. ,clayr001,1,G
,12,1,,,,,5,10,CSBX,hudst001,1,0,alicl001 grounds out. ,alicl001,1,G
,12,1,,,,,6,15,SBFFX,hudst001,1,0,rodri001 grounds out. ,rodri001,1,G
,21,2,grieb001,,,,7,13,CBBX,rogek001,0,0,grieb001 singles. ,grieb001,0,
grieb001 to 2B. ,21,2,hernr002,grieb001,,,8,17,BBFX,rogek001,0,0,hernr002 singles. ,hernr002,0,
grieb001 scores. hernr002 scores. giamj002 to 2B. ,11,2,,giamj002,,,9,20,BCX,rogek001,0,2,giamj002 reaches on error. ,giamj002,0,
giamj002 to 3B. ,21,2,,,giamj002,,10,24,BCBX,rogek001,1,0,chave001 grounds out. ,chave001,0,G
giamj002 scores. ,00,2,,menef001,,,11,25,X,rogek001,0,1,menef001 doubles. ,menef001,0,
,00,2,,menef001,,,12,26,X,rogek001,1,0,,longt002,0,P
menef001 scores. ,10,2,tejam001,,,,13,28,BX,rogek001,0,1,tejam001 singles. ,tejam001,0,
,31,2,tejam001,,,,14,33,BBBCX,rogek001,1,0,,giamj001,0,F
,00,2,,,,,15,16,X,hudst001,1,0,palmr001 grounds out. ,palmr001,1,G
,00,2,segud001,,,,16,17,X,hudst001,0,0,segud001 singles. ,segud001,1,
segud001 to 2B. ,20,2,mater001,segud001,,,17,20,BBX,hudst001,0,0,mater001 singles. ,mater001,1,
segud001 scores. mater001 to 3B. ,01,2,curtc001,,mater001,,18,22,CX,hudst001,0,1,curtc001 singles. ,curtc001,1,
,31,2,,,mater001,,19,27,BBFBX,hudst001,2,0,Double Play. ,lambm001,1,
,20,3,saeno001,,,,20,36,BBX,rogek001,0,0,saeno001 singles. ,saeno001,0,
,01,3,,,,grieb001,21,38,F1,rogek001,1,0,saeno001 picked off. ,grieb001,0,
,11,3,grieb001,,,,22,42,F1BX,rogek001,0,0,grieb001 singles. ,grieb001,0,
grieb001 to 2B. ,32,3,hernr002,grieb001,,,23,49,CBBCFBX,rogek001,0,0,hernr002 singles. ,hernr002,0,
,22,3,hernr002,grieb001,,,24,54,FCBBS,rogek001,1,0,giamj002 strikes out. ,giamj002,0,
grieb001 scores. hernr002 out. ,21,3,chave001,,,,25,58,BBCX,rogek001,1,1,chave001 singles. ,chave001,0,
,21,3,,,,,26,31,FBBX,hudst001,0,1,mcdoj002 homers. ,mcdoj002,1,
,00,3,clayr001,,,,27,32,X,hudst001,0,0,clayr001 singles. ,clayr001,1,
,02,3,clayr001,,,,28,35,CFS,hudst001,1,0,alicl001 strikes out. ,alicl001,1,
clayr001 to 3B. ,21,3,rodri001,,clayr001,,29,39,BSBX,hudst001,0,0,rodri001 singles. ,rodri001,1,
clayr001 scores. ,22,3,rodri001,,,,30,44,BBSFX,hudst001,1,1,palmr001 hits sacrifice fly. ,palmr001,1,
,22,3,rodri001,,,,31,49,BFBSS,hudst001,1,0,segud001 strikes out. ,segud001,1,
,32,4,menef001,,,,32,64,BBBCSX,rogek001,0,0,menef001 singles. ,menef001,0,
,01,4,,,,longt002,33,66,C1,rogek001,1,0,menef001 picked off. ,longt002,0,
,22,4,,,,,34,73,C1BFFBS,rogek001,1,0,longt002 strikes out. ,longt002,0,
,11,4,,,,,35,76,FBX,rogek001,1,0,,tejam001,0,
,12,4,mater001,,,,36,55,CCBFFX,hudst001,0,0,mater001 singles. ,mater001,1,
mater001 to 2B. ,31,4,curtc001,mater001,,,37,60,BBCBB,hudst001,0,0,curtc001 walks. ,curtc001,1,
mater001 scores. curtc001 to 3B. ,11,4,lambm001,,curtc001,,38,63,BFX,hudst001,0,1,lambm001 reaches on error. ,lambm001,1,
lambm001 to 2B. ,31,4,mcdoj002,lambm001,curtc001,,39,68,BBSBB,hudst001,0,0,mcdoj002 walks. ,mcdoj002,1,
curtc001 scores. lambm001 to 3B. mcdoj002 to 2B. ,30,4,clayr001,mcdoj002,lambm001,,40,72,BBBB,hudst001,0,1,clayr001 walks. ,clayr001,1,
lambm001 scores. mcdoj002 to 3B. clayr001 to 2B. ,00,4,,clayr001,mcdoj002,,41,73,X,hudst001,1,1,alicl001 grounds out. ,alicl001,1,G
,00,4,,clayr001,mcdoj002,,42,74,X,hudst001,1,0,rodri001 grounds out. ,rodri001,1,G
,30,4,palmr001,clayr001,mcdoj002,,43,78,IIII,hudst001,0,0,palmr001 intentionally walks. ,palmr001,1,
,22,4,palmr001,clayr001,mcdoj002,,44,83,BCBFX,hudst001,1,0,segud001 grounds out. ,segud001,1,G
,01,5,,,,,45,78,CX,rogek001,1,0,giamj001 grounds out. ,giamj001,0,G
,02,5,,,,,46,82,CFFX,rogek001,1,0,,saeno001,0,F
