advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,1,,,,,0,5,FBFFX,clarm002,1,0,offej001 grounds out. ,offej001,0,G
,11,1,,,,,1,8,BSX,clarm002,1,0,,nixot001,0,F
,00,1,,daubb001,,,2,9,X,clarm002,0,0,daubb001 doubles. ,daubb001,0,
daubb001 scores. ,01,1,,garcn001,,,3,11,SX,clarm002,0,1,garcn001 doubles. ,garcn001,0,
,31,1,oleat001,garcn001,,,4,16,BBBCB,clarm002,0,0,oleat001 walks. ,oleat001,0,
garcn001 scores. oleat001 scores. ,12,1,,,,,5,20,BCFX,clarm002,0,3,everc001 homers. ,everc001,0,
,00,1,fryej001,,,,6,21,X,clarm002,0,0,fryej001 singles. ,fryej001,0,
fryej001 to 2B. ,31,1,varij001,fryej001,,,7,26,CBBBB,clarm002,0,0,varij001 walks. ,varij001,0,
fryej001 scores. varij001 to 2B. ,10,1,veraw001,varij001,,,8,28,BX,clarm002,0,1,veraw001 singles. ,veraw001,0,
,12,1,veraw001,varij001,,,9,32,FCBC,clarm002,1,0,offej001 strikes out. ,offej001,0,
,21,1,,,,,10,4,BBFX,fassj001,1,0,alicl001 grounds out. ,alicl001,1,G
,00,1,curtc001,,,,11,5,X,fassj001,0,0,curtc001 singles. ,curtc001,1,
,00,1,,,,,12,6,X,fassj001,2,0,Double Play. ,rodri001,1,
,20,2,,,,,13,35,BBX,clarm002,1,0,,nixot001,0,F
,32,2,daubb001,,,,14,41,CBBFBX,clarm002,0,0,daubb001 singles. ,daubb001,0,
daubb001 to 2B. ,12,2,garcn001,daubb001,,,15,45,CBSX,clarm002,0,0,garcn001 reaches on error. ,garcn001,0,G
daubb001 scores. garcn001 to 2B. ,00,2,oleat001,garcn001,,,16,46,X,clarm002,0,1,oleat001 singles. ,oleat001,0,
,01,2,oleat001,garcn001,,,18,2,CX,perim001,1,0,,everc001,0,F
,21,2,oleat001,garcn001,,,19,6,BSBX,perim001,1,0,,fryej001,0,F
,31,2,palmr001,,,,20,11,BCBBB,fassj001,0,0,palmr001 walks. ,palmr001,1,
palmr001 to 3B. ,00,2,,segud001,palmr001,,21,12,X,fassj001,0,0,segud001 doubles. ,segud001,1,
,11,2,,segud001,palmr001,,22,15,BCX,fassj001,1,0,mater001 grounds out. ,mater001,1,G
,22,2,,segud001,palmr001,,23,20,BBFSS,fassj001,1,0,kaplg001 strikes out. ,kaplg001,1,
,11,2,,segud001,palmr001,,24,23,SBX,fassj001,1,0,,clayr001,1,F
,00,3,,,,,25,7,X,perim001,0,1,varij001 homers. ,varij001,0,
,00,3,,,,,26,8,X,perim001,1,0,veraw001 grounds out. ,veraw001,0,G
,21,3,,,,,27,12,BBFX,perim001,1,0,offej001 grounds out. ,offej001,0,G
,01,3,,,,,28,14,CX,perim001,1,0,nixot001 grounds out. ,nixot001,0,G
,31,3,,,,,29,28,BCBBX,fassj001,1,0,evant001 grounds out. ,evant001,1,G
,32,3,,,,,30,35,CBBFBFX,fassj001,1,0,alicl001 grounds out. ,alicl001,1,G
,32,3,,curtc001,,,31,42,CBCFBBX,fassj001,0,0,curtc001 doubles. ,curtc001,1,
,00,3,,curtc001,,,32,43,X,fassj001,1,0,,rodri001,1,F
,22,4,,,,,33,19,BFBCC,perim001,1,0,daubb001 strikes out. ,daubb001,0,
,10,4,,,,,34,21,BX,perim001,0,1,garcn001 homers. ,garcn001,0,
,22,4,oleat001,,,,35,26,BSFBX,perim001,0,0,oleat001 singles. ,oleat001,0,
oleat001 to 2B. ,01,4,everc001,oleat001,,,36,28,CX,perim001,0,0,everc001 singles. ,everc001,0,
oleat001 scores. fryej001 to 2B. everc001 out. ,02,4,,fryej001,,,37,31,CCX,perim001,1,1,fryej001 reaches on fielder's choice. ,fryej001,0,
,00,4,,fryej001,,,38,32,X,perim001,1,0,,varij001,0,F
,20,4,,,,,39,46,BBX,fassj001,1,0,,palmr001,1,F
,01,4,,segud001,,,40,48,CX,fassj001,0,0,segud001 doubles. ,segud001,1,
