advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,01,3,,,,,25,30,LX,hellr001,1,0,kingg001 grounds out. ,kingg001,0,G
,12,3,,,,,26,35,CBFFC,hellr001,1,0,andeb001 strikes out. ,andeb001,0,
,11,3,,,,,27,38,BFX,hellr001,1,0,moram002 grounds out. ,moram002,0,G
,10,3,,,,,28,8,BX,johnj007,1,0,haseb001 grounds out. ,haseb001,1,G
,32,3,shels001,,,,29,14,CBBBFX,johnj007,0,0,shels001 singles. ,shels001,1,
,10,3,,,,,30,16,BX,johnj007,2,0,Double Play. ,clayr001,1,
,10,4,,,,,31,40,BX,hellr001,1,0,,deshd001,0,F
,22,4,,,,,33,45,CBCBS,hellr001,1,0,myerg001 strikes out. ,myerg001,0,
,22,4,,,,,34,50,FBBFX,hellr001,1,0,,ripkc001,0,F
,32,4,alicl001,,,,35,22,CBBFBB,johnj007,0,0,alicl001 walks. ,alicl001,1,
,12,4,,,,,36,26,CLBX,johnj007,2,0,Double Play. ,grees002,1,
,00,4,curtc001,,,,37,27,X,johnj007,0,0,curtc001 singles. ,curtc001,1,
curtc001 to 2B. ,31,4,palmr001,curtc001,,,38,32,BBBCB,johnj007,0,0,palmr001 walks. ,palmr001,1,
curtc001 scores. palmr001 to 2B. ,22,4,kaplg001,palmr001,,,39,41,CBFBFFFFX,johnj007,0,1,kaplg001 singles. ,kaplg001,1,
,10,4,kaplg001,palmr001,,,40,43,BX,johnj007,1,0,,sierr001,1,F
,00,5,,,,,41,51,X,hellr001,1,0,richc001 grounds out. ,richc001,0,G
,11,5,,,,,42,54,BCX,hellr001,1,0,hairj002 grounds out. ,hairj002,0,G
,00,5,,,,,43,55,X,hellr001,1,0,lunaf001 grounds out. ,lunaf001,0,G
,22,5,,haseb001,,,44,48,FSBBX,johnj007,0,0,haseb001 doubles. ,haseb001,1,
haseb001 to 3B. ,00,5,,,haseb001,,45,49,X,johnj007,1,0,,shels001,1,F
haseb001 scores. ,12,5,clayr001,,,,46,54,BFFFX,johnj007,0,1,clayr001 singles. ,clayr001,1,
,10,5,,,,,47,56,BX,johnj007,2,0,Double Play. ,alicl001,1,
,01,6,,,,,48,57,CX,hellr001,1,0,,kingg001,0,L
,00,6,andeb001,,,,49,58,H,hellr001,0,0,andeb001 hit by pitch. ,andeb001,0,
,21,6,andeb001,,,,50,62,BBCX,hellr001,1,0,,moram002,0,F
,22,6,andeb001,,,,51,68,BCSFBX,hellr001,1,0,,deshd001,0,F
,00,6,,,grees002,,52,57,X,johnj007,0,0,grees002 triples. ,grees002,1,
,12,6,,,grees002,,53,63,FSBFFX,johnj007,1,0,curtc001 grounds out. ,curtc001,1,G
,30,6,palmr001,,grees002,,54,67,IIII,johnj007,0,0,palmr001 intentionally walks. ,palmr001,1,
grees002 out. palmr001 to 2B. kaplg001 to 1B. ,12,6,kaplg001,palmr001,,,55,74,BFSFFFX,johnj007,1,0,kaplg001 hits into a fielder's choice. ,kaplg001,1,
,21,6,kaplg001,palmr001,,,56,78,BBFX,johnj007,1,0,,sierr001,1,F
,31,7,myerg001,,,,57,73,BFBBX,hellr001,0,0,myerg001 singles. ,myerg001,0,
,01,7,myerg001,,,,58,75,SX,hellr001,1,0,,ripkc001,0,P
myerg001 out. ,32,7,richc001,,,,59,83,BSFBFFBX,hellr001,1,0,richc001 reaches on fielder's choice. ,richc001,0,
,11,7,richc001,,,,60,86,CBX,hellr001,1,0,,hairj002,0,F
,32,7,,,,,61,86,BBCCFFBX,johnj007,0,1,haseb001 homers. ,haseb001,1,
,01,7,,,,,62,88,CX,johnj007,1,0,,shels001,1,F
,31,7,clayr001,,,,63,93,BBBCB,johnj007,0,0,clayr001 walks. ,clayr001,1,
clayr001 to 3B. ,21,7,,alicl001,clayr001,,64,97,BBFX,johnj007,0,0,alicl001 doubles. ,alicl001,1,
,12,7,,alicl001,clayr001,,66,4,CBSS,mcelc001,1,0,grees002 strikes out. ,grees002,1,
,22,7,,alicl001,clayr001,,67,9,BCCBS,mcelc001,1,0,curtc001 strikes out. ,curtc001,1,
,10,8,,,,,68,88,BX,hellr001,1,0,,lunaf001,0,F
,32,8,,,,,69,94,FBCBBS,hellr001,1,0,kingg001 strikes out. ,kingg001,0,
,00,8,andeb001,,,,70,95,X,hellr001,0,0,andeb001 singles. ,andeb001,0,
,12,8,andeb001,,,,71,99,BCFC,hellr001,1,0,moram002 strikes out. ,moram002,0,
,12,8,,,,,75,14,BFCFS,mcelc001,1,0,palmr001 strikes out. ,palmr001,1,
,00,8,,kaplg001,,,76,15,X,mcelc001,0,0,kaplg001 doubles. ,kaplg001,1,
,22,8,,kaplg001,,,77,20,CBFBC,mcelc001,1,0,sierr001 strikes out. ,sierr001,1,
kaplg001 scores. ,11,8,,haseb001,,,78,23,BFX,mcelc001,0,1,haseb001 doubles. ,haseb001,1,
,12,8,,haseb001,,,79,29,FSFBFS,mcelc001,1,0,shels001 strikes out. ,shels001,1,
,12,9,,,,,81,4,FBSX,crabt001,1,0,garck002 grounds out. ,garck002,0,G
,22,9,,,,,82,10,FFBFBX,crabt001,1,0,myerg001 grounds out. ,myerg001,0,G
,10,9,,,,,83,12,BX,crabt001,1,0,ripkc001 grounds out. ,ripkc001,0,G
