advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,3,,,,,21,50,FFBFX,loaie001,1,0,lawtm002 grounds out. ,lawtm002,0,G
,30,3,ortid001,,,,22,54,BBBB,loaie001,0,0,ortid001 walks. ,ortid001,0,
,12,3,ortid001,,,,23,59,BFSFS,loaie001,1,0,huskb001 strikes out. ,huskb001,0,
,32,3,,,,,24,57,BSBFBC,santj003,1,0,curtc001 strikes out. ,curtc001,1,
,32,3,rodri001,,,,25,63,FBBBFB,santj003,0,0,rodri001 walks. ,rodri001,1,
rodri001 to 2B. ,30,3,palmr001,rodri001,,,26,67,BBBB,santj003,0,0,palmr001 walks. ,palmr001,1,
rodri001 scores. palmr001 to 2B. ,00,3,mater001,palmr001,,,27,68,X,santj003,0,1,mater001 singles. ,mater001,1,
palmr001 to 3B. mater001 to 2B. ,30,3,segud001,mater001,palmr001,,28,72,BBBB,santj003,0,0,segud001 walks. ,segud001,1,
,00,3,,mater001,palmr001,,29,73,X,santj003,2,0,Double Play. ,kaplg001,1,
,01,4,,,,,30,61,CX,loaie001,1,0,,cummm001,0,L
,01,4,,,,,31,63,CX,loaie001,1,0,,lecrm001,0,
,20,4,,,,,32,66,BBX,loaie001,1,0,,koskc001,0,P
,12,4,clayr001,,,,33,77,CBFX,santj003,0,0,clayr001 singles. ,clayr001,1,
,10,4,clayr001,,,,34,79,BX,santj003,1,0,,evant001,1,F
clayr001 to 2B. ,21,4,,clayr001,,alicl001,35,83,BBFB,santj003,0,0,Balk. ,alicl001,1,
,31,4,alicl001,clayr001,,,36,88,BBFBB,santj003,0,0,alicl001 walks. ,alicl001,1,
clayr001 to 3B. alicl001 to 2B. ,22,4,,alicl001,clayr001,curtc001,37,93,FBFB1,santj003,0,0,Pickoff error. ,curtc001,1,
clayr001 scores. alicl001 scores. ,22,4,curtc001,,,,39,7,FBFB1FX,redmm002,0,2,curtc001 singles. ,curtc001,1,
curtc001 to 2B. ,02,4,,curtc001,,,40,10,CFX,redmm002,1,0,rodri001 grounds out. ,rodri001,1,G
,32,4,palmr001,curtc001,,,41,16,CBFBBB,redmm002,0,0,palmr001 walks. ,palmr001,1,
curtc001 to 3B. palmr001 to 2B. ,12,4,mater001,palmr001,curtc001,,42,20,BFFH,redmm002,0,0,mater001 hit by pitch. ,mater001,1,
,11,4,mater001,palmr001,curtc001,,43,23,CBX,redmm002,1,0,,segud001,1,F
,02,5,,,huntt001,,44,70,FFFX,loaie001,0,0,huntt001 triples. ,huntt001,0,
huntt001 scores. ,12,5,walkt002,,,,45,74,SFBX,loaie001,0,1,walkt002 reaches on error. ,walkt002,0,
,11,5,,,,,46,77,BFX,loaie001,2,0,Double Play. ,guzmc001,0,
,31,5,lawtm002,,,,47,82,BBSBB,loaie001,0,0,lawtm002 walks. ,lawtm002,0,
lawtm002 to 2B. ,32,5,ortid001,lawtm002,,,48,89,SBBBFFB,loaie001,0,0,ortid001 walks. ,ortid001,0,
lawtm002 to 3B. ortid001 to 2B. ,00,5,huskb001,ortid001,lawtm002,,49,90,X,loaie001,0,0,huskb001 singles. ,huskb001,0,
,32,5,huskb001,ortid001,lawtm002,,50,96,BFBFBS,loaie001,1,0,cummm001 strikes out. ,cummm001,0,
,21,5,kaplg001,,,,51,27,BBFX,redmm002,0,0,kaplg001 singles. ,kaplg001,1,
,20,5,kaplg001,,,,52,30,BBX,redmm002,1,0,,clayr001,1,F
kaplg001 to 2B. ,20,5,evant001,kaplg001,,,53,33,BBX,redmm002,0,0,evant001 singles. ,evant001,1,
kaplg001 to 3B. evant001 to 2B. ,32,5,alicl001,evant001,kaplg001,,54,39,BBCFBB,redmm002,0,0,alicl001 walks. ,alicl001,1,
kaplg001 scores. evant001 to 3B. alicl001 out. ,11,5,curtc001,,evant001,,55,42,FBX,redmm002,1,1,curtc001 reaches on fielder's choice. ,curtc001,1,
,01,5,curtc001,,evant001,,56,44,FX,redmm002,1,0,rodri001 grounds out. ,rodri001,1,G
,02,6,,,,,57,99,FFS,loaie001,1,0,lecrm001 strikes out. ,lecrm001,0,
,21,6,,koskc001,,,58,103,BCBX,loaie001,0,0,koskc001 doubles. ,koskc001,0,
koskc001 to 3B. ,12,6,huntt001,,koskc001,,59,107,FBFX,loaie001,0,0,huntt001 singles. ,huntt001,0,
huntt001 to 2B. ,00,6,,huntt001,koskc001,,60,108,X,loaie001,1,0,walkt002 grounds out. ,walkt002,0,G
,10,6,,huntt001,koskc001,,61,110,BX,loaie001,1,0,,guzmc001,0,F
,11,6,palmr001,,,,62,47,FBX,redmm002,0,0,palmr001 singles. ,palmr001,1,
,21,6,,,,,63,51,BFBX,redmm002,2,0,Double Play. ,mater001,1,
,32,6,,,,,64,58,FBBFBFX,redmm002,1,0,segud001 grounds out. ,segud001,1,G
,22,7,,,,,65,116,BCSFBX,loaie001,1,0,,lawtm002,0,
,11,7,,,,,66,119,CBX,loaie001,1,0,,ortid001,0,F
,02,7,,,,,67,124,CFFFX,loaie001,1,0,,huskb001,0,F
,00,7,,,,,68,59,X,redmm002,1,0,,kaplg001,1,F
,22,7,,,,,69,67,FFBBFFFS,redmm002,1,0,clayr001 strikes out. ,clayr001,1,
,00,7,,evant001,,,70,68,X,redmm002,0,0,evant001 doubles. ,evant001,1,
evant001 scores. ,00,7,,alicl001,,,71,69,X,redmm002,0,1,alicl001 doubles. ,alicl001,1,
,12,7,,alicl001,,,72,74,CBSFX,redmm002,1,0,,curtc001,1,F
,10,8,,,,,73,126,BX,loaie001,1,0,,cummm001,0,F
,31,8,,lecrm001,,,74,131,BBFBX,loaie001,0,0,lecrm001 doubles. ,lecrm001,0,
lecrm001 to 3B. ,32,8,koskc001,,lecrm001,,76,6,SBBBFX,perim001,0,0,koskc001 singles. ,koskc001,0,
,10,8,koskc001,,lecrm001,,77,8,BX,perim001,1,0,,huntt001,0,
,20,8,koskc001,,lecrm001,,79,11,BBX,perim001,1,0,hockd001 grounds out. ,hockd001,0,G
,11,8,,,,,81,77,BSX,redmm002,1,0,rodri001 grounds out. ,rodri001,1,G
,22,8,,,,,82,82,BFFBS,redmm002,1,0,palmr001 strikes out. ,palmr001,1,
,12,8,,,,,83,86,BCSX,redmm002,1,0,,mater001,1,P
,22,9,,,,,84,17,BBCFFC,perim001,1,0,guzmc001 strikes out. ,guzmc001,0,
,30,9,lawtm002,,,,85,21,BBBB,perim001,0,0,lawtm002 walks. ,lawtm002,0,
lawtm002 to 3B. ,31,9,ortid001,,lawtm002,,86,26,BCBBX,perim001,0,0,ortid001 singles. ,ortid001,0,
,22,9,ortid001,,lawtm002,,88,5,BCBFS,crabt001,1,0,huskb001 strikes out. ,huskb001,0,
,00,9,ortid001,,lawtm002,,89,6,X,crabt001,1,0,,cummm001,0,L
