advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
cansj001 scores. ,02,3,,justd001,,,25,62,CFX,david002,1,1,turnc001 grounds out. ,turnc001,0,G
justd001 scores. ,12,3,,,,,26,67,SSFBX,david002,0,2,bross001 homers. ,bross001,0,
,12,3,jeted001,,,,27,71,CBCX,david002,0,0,jeted001 singles. ,jeted001,0,
jeted001 to 3B. ,22,3,sojol001,,jeted001,,29,8,BFCFFBFX,johnj008,0,0,sojol001 singles. ,sojol001,0,
,10,3,sojol001,,jeted001,,30,10,BX,johnj008,1,0,,oneip001,0,F
,32,3,waszb001,,,,31,46,CBBSBFFFX,coned001,0,0,waszb001 singles. ,waszb001,1,
waszb001 to 2B. ,00,3,,waszb001,,,32,47,X,coned001,1,0,Sacrifice bunt by alicl001.,alicl001,1,
,12,3,,waszb001,,,33,51,BCFX,coned001,1,0,,cataf001,1,L
,10,3,,waszb001,,,34,53,BX,coned001,1,0,greer001 grounds out. ,greer001,1,G
,32,4,willb002,,,,35,16,CBBBFX,johnj008,0,0,willb002 singles. ,willb002,0,
,01,4,willb002,,,,36,18,CX,johnj008,1,0,,cansj001,0,F
,12,4,willb002,,,,37,22,CSBS,johnj008,1,0,justd001 strikes out. ,justd001,0,
willb002 scores. ,10,4,,posaj001,,,38,24,BX,johnj008,0,1,posaj001 doubles. ,posaj001,0,
,22,4,,posaj001,,,39,31,BCCBFFC,johnj008,1,0,turnc001 strikes out. ,turnc001,0,
,31,4,,,,,40,58,BBBCX,coned001,1,0,palmr001 grounds out. ,palmr001,1,G
,00,4,,,,,41,59,X,coned001,1,0,,kaplg001,1,F
,12,4,leder001,,,,42,64,FCFBX,coned001,0,0,leder001 singles. ,leder001,1,
,32,4,leder001,,,,43,70,FBBBCX,coned001,1,0,lambm001 grounds out. ,lambm001,1,G
,00,5,,,,,44,32,X,johnj008,1,0,bross001 grounds out. ,bross001,0,G
,10,5,,,,,45,34,BX,johnj008,1,0,,jeted001,0,F
,10,5,sojol001,,,,46,36,BX,johnj008,0,0,sojol001 singles. ,sojol001,0,
sojol001 scores. ,32,5,,,,,47,42,BFBFBX,johnj008,0,2,oneip001 homers. ,oneip001,0,
,31,5,willb002,,,,48,47,BFBBB,johnj008,0,0,willb002 walks. ,willb002,0,
bellc001 to 2B. ,32,5,cansj001,bellc001,,,50,53,BBSSBB,johnj008,0,0,cansj001 walks. ,cansj001,0,
,01,5,cansj001,bellc001,,,51,55,CX,johnj008,1,0,justd001 grounds out. ,justd001,0,G
,11,5,,,,,53,73,CBX,coned001,1,0,clayr001 grounds out. ,clayr001,1,G
,20,5,waszb001,,,,54,76,BBX,coned001,0,0,waszb001 singles. ,waszb001,1,
waszb001 to 2B. ,21,5,alicl001,waszb001,,,55,80,BBCX,coned001,0,0,alicl001 singles. ,alicl001,1,
,12,5,alicl001,waszb001,,,56,84,CFBS,coned001,1,0,cataf001 strikes out. ,cataf001,1,
waszb001 scores. alicl001 to 3B. ,32,5,greer001,,alicl001,,57,90,BBFBCX,coned001,0,1,greer001 singles. ,greer001,1,
alicl001 scores. greer001 to 3B. ,11,5,palmr001,,greer001,,58,93,BSX,coned001,0,1,palmr001 singles. ,palmr001,1,
,00,5,palmr001,,greer001,,59,94,X,coned001,1,0,,kaplg001,1,F
,21,6,,,,,62,59,BBFX,johnj008,1,0,posaj001 grounds out. ,posaj001,0,G
,21,6,,,,,63,63,FBBX,johnj008,1,0,,turnc001,0,F
,31,6,,,,,64,68,BCBBX,johnj008,1,0,,bross001,0,P
,31,6,leder001,,,,68,5,FBBBB,goodd001,0,0,leder001 walks. ,leder001,1,
leder001 to 2B. ,01,6,,leder001,,,69,7,CX,goodd001,1,0,lambm001 grounds out. ,lambm001,1,G
,01,6,,leder001,,,70,9,CX,goodd001,1,0,,shels001,1,F
,32,6,,leder001,,,71,15,BFBBFX,goodd001,1,0,waszb001 grounds out. ,waszb001,1,G
,22,7,,,,,72,73,BCBSX,johnj008,1,0,,jeted001,0,F
,00,7,,,,,73,74,X,johnj008,1,0,,sojol001,0,
,32,7,,,,,74,80,FBBBFS,johnj008,1,0,oneip001 strikes out. ,oneip001,0,
,21,7,,,,,76,19,BCBX,goodd001,1,0,,alicl001,1,F
,01,7,,,,,77,21,CX,goodd001,1,0,cataf001 grounds out. ,cataf001,1,G
,21,7,,,,,78,25,BFBX,goodd001,1,0,,grees002,1,F
,21,8,bellc001,,,,80,4,BSBX,cordf002,0,0,bellc001 singles. ,bellc001,0,
bellc001 out. ,10,8,cansj001,,,,81,6,BX,cordf002,1,0,cansj001 reaches on fielder's choice. ,cansj001,0,
cansj001 to 2B. ,01,8,justd001,cansj001,,,82,8,FX,cordf002,0,0,justd001 singles. ,justd001,0,
cansj001 to 3B. ,21,8,,,cansj001,,83,12,BFBX,cordf002,2,0,Double Play. ,vizcj001,0,
,01,8,,,,,85,27,CX,goodd001,1,0,valdp001 grounds out. ,valdp001,1,G
,01,8,kaplg001,,,,86,29,CX,goodd001,0,0,kaplg001 singles. ,kaplg001,1,
,12,8,kaplg001,,,,87,33,BCCX,goodd001,1,0,,leder001,1,F
,11,8,kaplg001,,,,88,36,CBX,goodd001,1,0,,lambm001,1,F
,22,9,,,,,93,17,CSBBS,cordf002,1,0,turnc001 strikes out. ,turnc001,0,
,20,9,,,,,94,20,BBX,cordf002,1,0,,bross001,0,
,32,9,jeted001,,,,95,26,BBCSBB,cordf002,0,0,jeted001 walks. ,jeted001,0,
jeted001 out. ,12,9,sojol001,,,,96,30,FBFX,cordf002,1,0,sojol001 reaches on fielder's choice. ,sojol001,0,
,00,9,shels001,,,,97,37,X,goodd001,0,0,shels001 reaches on error. ,shels001,1,G
,11,9,shels001,,,,98,40,BCX,goodd001,1,0,,waszb001,1,F
shels001 out. ,20,9,alicl001,,,,99,43,BBX,goodd001,1,0,alicl001 reaches on fielder's choice. ,alicl001,1,
,22,9,alicl001,,,,100,50,FBCFBFS,goodd001,1,0,cataf001 strikes out. ,cataf001,1,
