advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,2,,valdp001,,,21,32,BBBCSX,turnd001,0,0,valdp001 doubles. ,valdp001,1,
,31,2,,valdp001,,,22,37,BBFBX,turnd001,1,0,,lambm001,1,F
,00,3,,,,,23,2,X,perim001,0,1,glaut001 homers. ,glaut001,0,
,10,3,,,,,24,4,BX,perim001,1,0,kenna001 grounds out. ,kenna001,0,G
,31,3,,,,,25,9,BBBCX,perim001,1,0,walbm001 grounds out. ,walbm001,0,G
,11,3,,stock001,,,26,12,FBX,perim001,0,0,stock001 doubles. ,stock001,0,
,32,3,,stock001,,,27,18,BBCFBX,perim001,1,0,,erstd001,0,F
,22,3,,,,,28,42,BBCFX,turnd001,1,0,,waszb001,1,P
,20,3,,,,,29,45,BBX,turnd001,1,0,cataf001 grounds out. ,cataf001,1,G
,32,3,clayr001,,,,30,54,CBFFBFFBB,turnd001,0,0,clayr001 walks. ,clayr001,1,
,21,3,clayr001,,,,31,58,BBFX,turnd001,1,0,,palmr001,1,F
,11,4,,,,,32,21,CBX,perim001,1,0,palmo001 grounds out. ,palmo001,0,G
,32,4,,,,,33,27,SBFBBX,perim001,1,0,vaugm001 grounds out. ,vaugm001,0,G
,32,4,salmt001,,,,34,33,CSBBBB,perim001,0,0,salmt001 walks. ,salmt001,0,
,11,4,salmt001,,,,35,36,SBX,perim001,1,0,,andeg001,0,F
,31,4,kaplg001,,,,36,63,BBFBB,turnd001,0,0,kaplg001 walks. ,kaplg001,1,
kaplg001 to 2B. ,11,4,,kaplg001,,leder001,37,66,BFB,turnd001,0,0,Wild Pitch. ,leder001,1,
,22,4,,kaplg001,,,38,72,BFBFFX,turnd001,1,0,,leder001,1,
,10,4,,kaplg001,,,39,74,BX,turnd001,1,0,,sierr001,1,F
,30,4,valdp001,kaplg001,,,40,78,BBBB,turnd001,0,0,valdp001 walks. ,valdp001,1,
,20,4,valdp001,kaplg001,,,42,3,BBX,karls001,1,0,,lambm001,1,F
,01,5,,,,,43,38,CX,perim001,0,1,glaut001 homers. ,glaut001,0,
,21,5,,,,,44,42,BBCX,perim001,1,0,kenna001 grounds out. ,kenna001,0,G
,32,5,,,,,45,50,BFBBFFFS,perim001,1,0,walbm001 strikes out. ,walbm001,0,
,01,5,,,,,46,52,CX,perim001,1,0,stock001 grounds out. ,stock001,0,G
,32,5,waszb001,,,,47,9,CBBBFB,karls001,0,0,waszb001 walks. ,waszb001,1,
waszb001 to 2B. ,31,5,cataf001,waszb001,,,48,14,CBBBB,karls001,0,0,cataf001 walks. ,cataf001,1,
,12,5,cataf001,waszb001,,,49,18,CCBS,karls001,1,0,clayr001 strikes out. ,clayr001,1,
waszb001 scores. cataf001 scores. ,31,5,,,,,50,23,BBFBX,karls001,0,3,palmr001 homers. ,palmr001,1,
,11,5,,,,,51,26,FBX,karls001,1,0,,kaplg001,1,P
,20,5,,,,,52,29,BBX,karls001,1,0,leder001 grounds out. ,leder001,1,G
,31,6,,,,,53,57,BBBCX,perim001,1,0,erstd001 grounds out. ,erstd001,0,G
,02,6,palmo001,,,,54,60,CCX,perim001,0,0,palmo001 singles. ,palmo001,0,
palmo001 out. ,00,6,vaugm001,,,,55,61,X,perim001,1,0,vaugm001 reaches on fielder's choice. ,vaugm001,0,
vaugm001 to 2B. ,21,6,salmt001,vaugm001,,,57,4,BBCX,cubid001,0,0,salmt001 singles. ,salmt001,0,
vaugm001 scores. salmt001 scores. ,12,6,,,,,58,8,CBSX,cubid001,0,3,andeg001 homers. ,andeg001,0,
,11,6,,,,,59,11,CBX,cubid001,1,0,glaut001 grounds out. ,glaut001,0,G
,11,6,,,,,60,32,CBX,karls001,1,0,,sierr001,1,F
,22,6,,,,,61,37,BCFBX,karls001,1,0,,valdp001,1,F
,11,6,,,,,62,40,FBX,karls001,1,0,,lambm001,1,L
,12,7,kenna001,,,,63,15,CBSX,cubid001,0,0,kenna001 singles. ,kenna001,0,
,12,7,kenna001,,,,64,20,BCSFX,cubid001,1,0,,walbm001,0,P
kenna001 scores. ,31,7,,stock001,,,65,25,BBBCX,cubid001,0,1,stock001 doubles. ,stock001,0,
baugj001 to 3B. ,21,7,erstd001,,baugj001,,67,29,BBFX,cubid001,0,0,erstd001 singles. ,erstd001,0,
baugj001 scores. ,22,7,spies001,,,,69,34,FBSBX,cubid001,1,1,palmo001 hits sacrifice fly. ,palmo001,0,
spies001 to 3B. ,00,7,vaugm001,,spies001,,70,35,X,cubid001,0,0,vaugm001 singles. ,vaugm001,0,
woots001 to 2B. ,31,7,salmt001,woots001,spies001,,72,40,FBBBB,cubid001,0,0,salmt001 walks. ,salmt001,0,
,10,7,gil-b001,woots001,spies001,,75,2,BX,cordf002,1,0,andeg001 grounds out. ,andeg001,0,G
,32,7,waszb001,,,,79,46,BBFFBB,karls001,0,0,waszb001 walks. ,waszb001,1,
waszb001 out. ,00,7,cataf001,,,,80,47,X,karls001,1,0,cataf001 reaches on fielder's choice. ,cataf001,1,
cataf001 to 2B. ,22,7,,cataf001,,drank001,82,53,FBFBFB,karls001,0,0,Wild Pitch. ,drank001,1,
cataf001 to 3B. ,32,7,,,cataf001,,83,60,FBFBFBX,karls001,1,0,,drank001,1,F
cataf001 scores. ,10,7,palmr001,,,,84,62,BX,karls001,0,1,palmr001 singles. ,palmr001,1,
shels001 out. ,31,7,kaplg001,,,,86,67,BBBCX,karls001,1,0,kaplg001 reaches on fielder's choice. ,kaplg001,1,
,32,8,,,,,90,8,BCBSBX,cordf002,1,0,,glaut001,0,F
,22,8,,,,,91,13,BCBFX,cordf002,1,0,kenna001 grounds out. ,kenna001,0,G
,32,8,walbm001,,,,92,20,BBBCFFX,cordf002,0,0,walbm001 singles. ,walbm001,0,
,12,8,walbm001,,,,93,24,CBFX,cordf002,1,0,baugj001 grounds out. ,baugj001,0,G
,02,8,,,,,94,72,CFFFS,karls001,1,0,leder001 strikes out. ,leder001,1,
,32,8,sierr001,,,,95,78,FBBFBB,karls001,0,0,sierr001 walks. ,sierr001,1,
sierr001 to 2B. ,00,8,,sierr001,,valdp001,96,79,B,karls001,0,0,Wild Pitch. ,valdp001,1,
,22,8,,sierr001,,,97,84,BFBCX,karls001,1,0,,valdp001,1,F
,21,8,,sierr001,,,98,88,BBFX,karls001,1,0,,lambm001,1,P
,11,9,,,,,99,27,FBX,cordf002,1,0,spies001 grounds out. ,spies001,0,G
,31,9,palmo001,,,,100,32,BBCBB,cordf002,0,0,palmo001 walks. ,palmo001,0,
palmo001 to 2B. ,11,9,woots001,palmo001,,,101,35,CBX,cordf002,0,0,woots001 singles. ,woots001,0,
palmo001 scores. woots001 to 3B. ,10,9,,gantr001,woots001,,103,37,BX,cordf002,0,1,gantr001 doubles. ,gantr001,0,
woots001 scores. ,00,9,,gantr001,,,104,38,X,cordf002,1,1,andeg001 hits sacrifice fly. ,andeg001,0,
,11,9,,gantr001,,,105,41,FBX,cordf002,1,0,glaut001 grounds out. ,glaut001,0,G
,12,9,,,,,107,4,SSBX,wardb001,1,0,,waszb001,1,
,01,9,,,,,108,6,CX,wardb001,1,0,cataf001 grounds out. ,cataf001,1,G
,02,9,,,,,109,9,FSS,wardb001,1,0,drank001 strikes out. ,drank001,1,
