advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
morrh001 to 2B. ,22,3,halts001,morrh001,,,29,12,BBCCFX,perim001,0,0,halts001 singles. ,halts001,0,
,12,3,halts001,morrh001,,,30,17,BSCFS,perim001,1,0,easld001 strikes out. ,easld001,0,
,12,3,halts001,morrh001,,,31,21,CFBX,perim001,1,0,,ausmb001,0,F
,32,3,,,,,32,50,BCSBBFX,blaiw001,1,0,,greer001,1,F
,22,3,,,,,33,58,CBSFFBFC,blaiw001,1,0,palmr001 strikes out. ,palmr001,1,
,01,3,,,,,34,60,CX,blaiw001,1,0,,kaplg001,1,F
,01,4,higgb001,,,,35,23,CH,perim001,0,0,higgb001 hit by pitch. ,higgb001,0,
,11,4,higgb001,,,,36,26,BFX,perim001,1,0,,gonzj002,0,F
,21,4,,,,,37,30,BFBX,perim001,2,0,Double Play. ,palmd002,0,
,32,4,leder001,,,,38,66,CBBBCB,blaiw001,0,0,leder001 walks. ,leder001,1,
,00,4,leder001,,,,39,67,X,blaiw001,1,0,,haseb001,1,F
leder001 to 2B. ,00,4,lambm001,leder001,,,40,68,X,blaiw001,0,0,lambm001 singles. ,lambm001,1,
leder001 scores. lambm001 to 2B. ,00,4,clayr001,lambm001,,,41,69,X,blaiw001,0,1,clayr001 singles. ,clayr001,1,
,01,4,clayr001,lambm001,,,42,71,SX,blaiw001,1,0,,alicl001,1,F
lambm001 to 3B. clayr001 to 2B. ,30,4,cataf001,clayr001,lambm001,,43,75,BBBB,blaiw001,0,0,cataf001 walks. ,cataf001,1,
,22,4,cataf001,clayr001,lambm001,,44,81,CFFBBS,blaiw001,1,0,greer001 strikes out. ,greer001,1,
,12,5,,,,,45,35,SFFBX,perim001,1,0,,magew001,0,L
,12,5,,,,,46,39,BCFS,perim001,1,0,cruzd001 strikes out. ,cruzd001,0,
,12,5,,,,,47,45,BCCFFC,perim001,1,0,morrh001 strikes out. ,morrh001,0,
,10,5,,,,,48,83,BX,blaiw001,1,0,,palmr001,1,F
,11,5,,,,,49,86,FBX,blaiw001,1,0,,kaplg001,1,F
,22,5,,,,,50,92,FBCBFX,blaiw001,1,0,leder001 grounds out. ,leder001,1,G
,12,6,,,,,51,50,BCFFX,perim001,1,0,,halts001,0,F
,01,6,,,,,52,52,CX,perim001,1,0,easld001 grounds out. ,easld001,0,G
,11,6,,,,,53,55,BCX,perim001,1,0,,ausmb001,0,L
,32,6,haseb001,,,,54,98,BBCBFX,blaiw001,0,0,haseb001 singles. ,haseb001,1,
haseb001 to 3B. ,32,6,,lambm001,haseb001,,56,8,CBFBFBFX,nitkc001,0,0,lambm001 doubles. ,lambm001,1,
,00,6,,lambm001,haseb001,,57,9,X,nitkc001,1,0,clayr001 grounds out. ,clayr001,1,G
haseb001 scores. ,10,6,,lambm001,,,58,11,BX,nitkc001,1,1,alicl001 hits sacrifice fly. ,alicl001,1,
lambm001 scores. ,21,6,curtc001,,,,60,15,BCBX,nitkc001,0,1,curtc001 singles. ,curtc001,1,
,01,6,curtc001,,,,61,17,SX,nitkc001,1,0,,greer001,1,L
,12,7,,,,,62,59,CBFC,perim001,1,0,higgb001 strikes out. ,higgb001,0,
,02,7,gonzj002,,,,63,62,CCX,perim001,0,0,gonzj002 singles. ,gonzj002,0,
gonzj002 scores. ,20,7,,palmd002,,,65,3,BBX,zimmj001,0,1,palmd002 doubles. ,palmd002,0,
palmd002 to 3B. ,00,7,,,palmd002,beckr002,67,4,C,zimmj001,0,0,Balk. ,beckr002,0,
,12,7,,,palmd002,,68,8,CSBC,zimmj001,1,0,beckr002 strikes out. ,beckr002,0,
,01,7,cruzd001,,palmd002,,69,10,CH,zimmj001,0,0,cruzd001 hit by pitch. ,cruzd001,0,
,02,7,cruzd001,,palmd002,,70,13,CCX,zimmj001,1,0,morrh001 grounds out. ,morrh001,0,G
,02,7,,,,,72,20,CFS,nitkc001,1,0,palmr001 strikes out. ,palmr001,1,
,00,7,,,,,73,21,X,nitkc001,1,0,,kaplg001,1,F
,30,7,leder001,,,,74,25,BBBB,nitkc001,0,0,leder001 walks. ,leder001,1,
leder001 to 2B. ,30,7,haseb001,leder001,,,75,29,BBBB,nitkc001,0,0,haseb001 walks. ,haseb001,1,
,32,7,haseb001,leder001,,,76,35,BBBCFX,nitkc001,1,0,lambm001 grounds out. ,lambm001,1,G
,02,8,,,,,77,16,CFX,zimmj001,1,0,,halts001,0,F
,22,8,,,,,78,22,SBCFBS,zimmj001,1,0,easld001 strikes out. ,easld001,0,
,12,8,,,,,79,27,CBCFC,zimmj001,1,0,ausmb001 strikes out. ,ausmb001,0,
,22,8,,,,,81,8,BBFFFFFX,brocd001,1,0,clayr001 grounds out. ,clayr001,1,G
,21,8,,alicl001,,,82,12,BBCX,brocd001,0,0,alicl001 doubles. ,alicl001,1,
,02,8,,alicl001,,,83,16,CFFS,brocd001,1,0,curtc001 strikes out. ,curtc001,1,
,32,8,,alicl001,,,84,22,CBCBBS,brocd001,1,0,greer001 strikes out. ,greer001,1,
,02,9,,,,,86,3,CCC,wettj001,1,0,higgb001 strikes out. ,higgb001,0,
,20,9,,,,,87,6,BBX,wettj001,1,0,,gonzj002,0,F
,32,9,palmd002,,,,88,12,BBSSBB,wettj001,0,0,palmd002 walks. ,palmd002,0,
,02,9,,palmd002,,beckr002,89,15,CFB,wettj001,0,0,palmd002 steals 2B. ,beckr002,0,
,32,9,beckr002,palmd002,,,90,21,CFBBBB,wettj001,0,0,beckr002 walks. ,beckr002,0,
,12,9,beckr002,palmd002,,,91,26,CBFFS,wettj001,1,0,cruzd001 strikes out. ,cruzd001,0,
,32,9,palmr001,,,,95,6,CCBBBB,jonet003,0,0,palmr001 walks. ,palmr001,1,
,12,9,palmr001,,,,96,10,CFBX,jonet003,1,0,,kaplg001,1,P
palmr001 to 2B. ,10,9,leder001,palmr001,,,97,12,BX,jonet003,0,0,leder001 singles. ,leder001,1,
palmr001 scores. leder001 to 3B. ,10,9,haseb001,,leder001,,98,14,BX,jonet003,0,1,haseb001 singles. ,haseb001,1,
leder001 scores. grees002 to 2B. ,02,9,,grees002,,,100,17,CCX,jonet003,1,1,lambm001 grounds out. ,lambm001,1,G
,10,9,,grees002,,,101,19,BX,jonet003,1,0,,clayr001,1,P
