advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,2,ramim002,alomr001,,,19,57,FCBBS,sikob001,1,0,thomj002 strikes out. ,thomj002,0,
,20,2,,,,,20,21,BBX,berej002,1,0,,kaplg001,1,
,01,2,,,,,21,23,CX,berej002,1,0,lambm001 grounds out. ,lambm001,1,G
,32,2,shels001,,,,22,31,SFBFBBFB,berej002,0,0,shels001 walks. ,shels001,1,
shels001 out. ,02,2,waszb001,,,,23,34,CSX,berej002,1,0,waszb001 reaches on fielder's choice. ,waszb001,1,
,00,3,,,,,24,58,X,sikob001,1,0,,segud001,0,
,10,3,,,,,25,60,BX,sikob001,1,0,,frymt001,0,F
,32,3,cordw001,,,,26,67,BFBBSFB,sikob001,0,0,cordw001 walks. ,cordw001,0,
cordw001 out. ,22,3,diaze002,,,,27,73,BBFFFX,sikob001,1,0,diaze002 reaches on fielder's choice. ,diaze002,0,
,02,3,alicl001,,,,28,37,CSX,berej002,0,0,alicl001 singles. ,alicl001,1,
alicl001 to 3B. ,32,3,curtc001,,alicl001,,29,43,BFBBCX,berej002,0,0,curtc001 singles. ,curtc001,1,
alicl001 scores. curtc001 to 3B. ,00,3,greer001,,curtc001,,30,44,X,berej002,0,1,greer001 singles. ,greer001,1,
greer001 to 2B. ,32,3,palmr001,greer001,curtc001,,31,50,BBBFSB,berej002,0,0,palmr001 walks. ,palmr001,1,
,02,3,palmr001,greer001,curtc001,,32,53,FCS,berej002,1,0,leder001 strikes out. ,leder001,1,
curtc001 scores. greer001 to 3B. palmr001 to 2B. ,31,3,kaplg001,palmr001,greer001,,33,58,CBBBB,berej002,0,1,kaplg001 walks. ,kaplg001,1,
palmr001 to 3B. kaplg001 to 2B. greer001 out. ,01,3,lambm001,kaplg001,palmr001,,35,2,FX,speij001,1,0,lambm001 reaches on fielder's choice. ,lambm001,1,
,12,3,lambm001,kaplg001,palmr001,,36,6,FSBS,speij001,1,0,shels001 strikes out. ,shels001,1,
,20,4,,,,,37,76,BBX,sikob001,1,0,,loftk001,0,F
,32,4,vizqo001,,,,38,82,BCBBCB,sikob001,0,0,vizqo001 walks. ,vizqo001,0,
,12,4,vizqo001,,,,39,88,FSFBFX,sikob001,1,0,,alomr001,0,F
,22,4,vizqo001,,,,40,93,FBFBC,sikob001,1,0,ramim002 strikes out. ,ramim002,0,
,32,4,,,,,41,15,CSBFBBFFX,speij001,1,0,waszb001 grounds out. ,waszb001,1,G
,32,4,,,,,42,23,FBFBFFBX,speij001,1,0,,alicl001,1,F
,32,4,curtc001,,,,43,31,SCBFFBBX,speij001,0,0,curtc001 singles. ,curtc001,1,
,32,4,curtc001,,,,44,37,SBBBFS,speij001,1,0,greer001 strikes out. ,greer001,1,
,31,5,,,,,45,98,BBSBX,sikob001,1,0,,thomj002,0,P
,20,5,,,,,46,101,BBX,sikob001,1,0,,segud001,0,F
,22,5,,frymt001,,,47,108,CFBFBFX,sikob001,0,0,frymt001 doubles. ,frymt001,0,
frymt001 to 3B. ,11,5,cordw001,,frymt001,,48,111,FBX,sikob001,0,0,cordw001 singles. ,cordw001,0,
,01,5,cordw001,,frymt001,,49,113,CX,sikob001,1,0,,diaze002,0,P
,11,5,palmr001,,,,50,40,CBX,speij001,0,0,palmr001 singles. ,palmr001,1,
,31,5,palmr001,,,,51,45,BBCBX,speij001,1,0,,leder001,1,F
palmr001 to 2B. ,31,5,kaplg001,palmr001,,,52,50,BBFBX,speij001,0,0,kaplg001 singles. ,kaplg001,1,
palmr001 to 3B. kaplg001 to 2B. ,30,5,lambm001,kaplg001,palmr001,,53,54,BBBB,speij001,0,0,lambm001 walks. ,lambm001,1,
,02,5,lambm001,kaplg001,palmr001,,55,3,SSS,reeds001,1,0,shels001 strikes out. ,shels001,1,
,22,5,lambm001,kaplg001,palmr001,,56,8,BSFBS,reeds001,1,0,waszb001 strikes out. ,waszb001,1,
,32,6,loftk001,,,,58,8,BCFBFFBB,perim001,0,0,loftk001 walks. ,loftk001,0,
,11,6,loftk001,,,,59,11,BCX,perim001,1,0,,vizqo001,0,L
loftk001 to 2B. ,20,6,,loftk001,,alomr001,60,14,BB1,perim001,0,0,Pickoff error. ,alomr001,0,
loftk001 to 3B. ,20,6,,,loftk001,,61,18,BB1X,perim001,1,0,,alomr001,0,F
loftk001 scores. ,12,6,,,,ramim002,63,4,FBFB,crabt001,0,1,Wild Pitch. ,ramim002,0,
,32,6,ramim002,,,,64,11,FBFBBFB,crabt001,0,0,ramim002 walks. ,ramim002,0,
,22,6,ramim002,,,,65,16,BBFCX,crabt001,1,0,,thomj002,0,
,31,6,alicl001,,,,66,13,BBBCB,reeds001,0,0,alicl001 walks. ,alicl001,1,
alicl001 to 2B. ,00,6,,alicl001,,,67,14,X,reeds001,1,0,Sacrifice bunt by curtc001.,curtc001,1,
alicl001 to 3B. ,21,6,greer001,,alicl001,,69,4,CBBX,rincr001,0,0,greer001 singles. ,greer001,1,
greer001 to 2B. ,32,6,palmr001,greer001,alicl001,,70,10,FBBBFB,rincr001,0,0,palmr001 walks. ,palmr001,1,
,10,6,palmr001,greer001,alicl001,,71,12,BX,rincr001,1,0,,leder001,1,P
alicl001 scores. greer001 scores. palmr001 to 2B. ,12,6,kaplg001,palmr001,,,73,4,CCBX,karss001,0,2,kaplg001 singles. ,kaplg001,1,
,02,6,kaplg001,palmr001,,,74,9,FFFFX,karss001,1,0,,lambm001,1,F
,12,7,segud001,,,,75,20,CBFX,crabt001,0,0,segud001 singles. ,segud001,0,
,01,7,segud001,,,,76,22,CX,crabt001,1,0,,frymt001,0,
,10,7,segud001,,,,77,24,BX,crabt001,1,0,,cordw001,0,F
segud001 to 2B. ,30,7,diaze002,segud001,,,78,28,BBBB,crabt001,0,0,diaze002 walks. ,diaze002,0,
segud001 scores. diaze002 to 2B. ,31,7,loftk001,diaze002,,,80,5,BBFBX,venam002,0,1,loftk001 singles. ,loftk001,0,
,21,7,loftk001,diaze002,,,81,9,CBBX,venam002,1,0,,vizqo001,0,F
,12,7,,,,,82,13,FBCC,karss001,1,0,shels001 strikes out. ,shels001,1,
,12,7,waszb001,,,,83,17,BFFX,karss001,0,0,waszb001 singles. ,waszb001,1,
waszb001 to 2B. ,00,7,alicl001,waszb001,,,84,18,X,karss001,0,0,alicl001 singles. ,alicl001,1,
waszb001 scores. alicl001 to 3B. ,00,7,,curtc001,alicl001,,85,19,X,karss001,0,1,curtc001 doubles. ,curtc001,1,
alicl001 scores. curtc001 scores. ,12,7,greer001,,,,87,4,BCFX,shuep001,0,2,greer001 singles. ,greer001,1,
,22,7,,greer001,,palmr001,88,9,SBSBB,shuep001,0,0,greer001 steals 2B. ,palmr001,1,
,32,7,palmr001,greer001,,,89,15,SBSBBB,shuep001,0,0,palmr001 walks. ,palmr001,1,
greer001 to 3B. palmr001 out. ,11,7,leder001,,greer001,,90,18,BCX,shuep001,1,0,leder001 reaches on fielder's choice. ,leder001,1,
,21,7,leder001,,greer001,,91,22,CBBX,shuep001,1,0,,kaplg001,1,F
,31,8,,,,,92,14,BBCBX,venam002,1,0,alomr001 grounds out. ,alomr001,0,G
,00,8,,,,,93,15,X,venam002,1,0,ramim002 grounds out. ,ramim002,0,G
,01,8,thomj002,,,,94,17,CX,venam002,0,0,thomj002 singles. ,thomj002,0,
,00,8,thomj002,,,,95,18,X,venam002,1,0,segud001 grounds out. ,segud001,0,G
,01,8,,,,,97,2,SX,brewj001,1,0,,lambm001,1,F
,10,8,shels001,,,,98,4,BX,brewj001,0,0,shels001 singles. ,shels001,1,
,12,8,shels001,,,,99,8,SSBS,brewj001,1,0,waszb001 strikes out. ,waszb001,1,
shels001 scores. ,31,8,,,,,100,13,BBBCX,brewj001,0,2,alicl001 homers. ,alicl001,1,
,02,8,curtc001,,,,101,17,CSFX,brewj001,0,0,curtc001 singles. ,curtc001,1,
curtc001 to 2B. ,31,8,greer001,curtc001,,,102,22,CBBBX,brewj001,0,0,greer001 singles. ,greer001,1,
curtc001 scores. greer001 to 2B. ,22,8,palmr001,greer001,,,103,29,CCBFBFX,brewj001,0,1,palmr001 singles. ,palmr001,1,
greer001 scores. palmr001 scores. ,22,8,,,leder001,,104,34,CBFBX,brewj001,0,2,leder001 triples. ,leder001,1,
,22,8,,,leder001,,105,40,FBBSFX,brewj001,1,0,,kaplg001,1,L
,22,9,,,,,107,5,CBFBX,wettj001,1,0,,frymt001,0,F
,32,9,cordw001,,,,108,12,BFFBBFX,wettj001,0,0,cordw001 singles. ,cordw001,0,
,32,9,cordw001,,,,109,22,BFBFBFFFFX,wettj001,1,0,,diaze002,0,F
cordw001 to 2B. ,00,9,,cordw001,,selbb001,111,23,C,wettj001,0,0,cordw001 to 2B on defensive indifference. ,selbb001,0,
cordw001 scores. ,01,9,selbb001,,,,112,25,CX,wettj001,0,1,selbb001 singles. ,selbb001,0,
selbb001 out. ,00,9,branr001,,,,114,26,X,wettj001,1,0,branr001 reaches on fielder's choice. ,branr001,0,
