advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,10,4,,,,,30,67,BX,coned001,1,0,,kaplg001,1,L
,22,4,,,,,31,73,SCBBFX,coned001,1,0,,alicl001,1,F
,32,4,evant001,,,,32,80,CBBCFBB,coned001,0,0,evant001 walks. ,evant001,1,
,01,4,,,,clayr001,33,82,FB,coned001,1,0,evant001 caught stealing. ,clayr001,1,
,10,5,,,,,34,62,BX,olivd001,1,0,martt002 grounds out. ,martt002,0,G
,01,5,,,,,35,64,FX,olivd001,1,0,spens001 grounds out. ,spens001,0,G
,10,5,,,,,36,66,BX,olivd001,1,0,posaj001 grounds out. ,posaj001,0,G
,00,5,,,,,37,83,X,coned001,1,0,,clayr001,1,L
,32,5,curtc001,,,,38,89,BBBCCX,coned001,0,0,curtc001 singles. ,curtc001,1,
,02,5,,curtc001,,rodri001,39,92,FSB,coned001,0,0,curtc001 steals 2B. ,rodri001,1,
,32,5,,,,,40,98,FSBBBX,coned001,2,0,Double Play. ,rodri001,1,
,10,6,,,,,41,68,BX,olivd001,1,0,kellb002 grounds out. ,kellb002,0,G
,11,6,,,,,42,71,CBX,olivd001,1,0,bellc001 grounds out. ,bellc001,0,G
,22,6,,,,,43,76,CBBCC,olivd001,1,0,knobc001 strikes out. ,knobc001,0,
,32,6,,,,,44,104,CFBBBX,coned001,1,0,,palmr001,1,F
,11,6,,,,,45,107,BCX,coned001,1,0,segud001 grounds out. ,segud001,1,G
,32,6,,,,,46,113,CSBBBX,coned001,1,0,,mater001,1,
,00,7,,,,,47,77,X,olivd001,1,0,jeted001 grounds out. ,jeted001,0,G
,00,7,oneip001,,,,48,78,X,olivd001,0,0,oneip001 singles. ,oneip001,0,
oneip001 scores. ,20,7,,,,,49,81,BBX,olivd001,0,2,willb002 homers. ,willb002,0,
,02,7,,,,,50,84,CSS,olivd001,1,0,martt002 strikes out. ,martt002,0,
,22,7,,,,,51,91,BFFFBFX,olivd001,1,0,,spens001,0,F
,32,7,kaplg001,,,,52,120,BCFBFBB,coned001,0,0,kaplg001 walks. ,kaplg001,1,
kaplg001 to 2B. ,00,7,,kaplg001,,,53,121,X,coned001,1,0,Sacrifice bunt by alicl001.,alicl001,1,
kaplg001 to 3B. ,12,7,,,kaplg001,evant001,54,125,BFFB,coned001,0,0,Wild Pitch. ,evant001,1,
kaplg001 out. evant001 to 1B. ,32,7,evant001,,,,55,131,BFFBBX,coned001,1,0,evant001 hits into a fielder's choice. ,evant001,1,
evant001 out. ,12,7,clayr001,,,,56,135,CCBX,coned001,1,0,clayr001 reaches on fielder's choice. ,clayr001,1,
,11,8,,,,,57,94,CBX,olivd001,1,0,,posaj001,0,P
,01,8,,,,,58,96,CX,olivd001,1,0,,kellb002,0,P
,12,8,,,,,59,100,FFBC,olivd001,1,0,bellc001 strikes out. ,bellc001,0,
,22,8,,,,,61,5,BBCCS,nelsj001,1,0,curtc001 strikes out. ,curtc001,1,
,22,8,,,,,62,10,BSBFS,nelsj001,1,0,rodri001 strikes out. ,rodri001,1,
,21,8,,,,,64,4,BBSX,stanm003,0,1,palmr001 homers. ,palmr001,1,
,32,8,,,,,65,10,BBFFBX,stanm003,1,0,,segud001,1,F
,11,9,knobc001,,,,67,3,BFX,wettj001,0,0,knobc001 singles. ,knobc001,0,
,22,9,knobc001,,,,68,8,BSSBC,wettj001,1,0,jeted001 strikes out. ,jeted001,0,
knobc001 to 2B. ,21,9,oneip001,knobc001,,,69,12,BCBX,wettj001,0,0,oneip001 singles. ,oneip001,0,
,12,9,oneip001,knobc001,,,70,16,BCFS,wettj001,1,0,willb002 strikes out. ,willb002,0,
knobc001 scores. oneip001 to 3B. ,12,9,martt002,,oneip001,,71,21,BCFFX,wettj001,0,1,martt002 singles. ,martt002,0,
,00,9,martt002,,oneip001,,73,22,X,wettj001,1,0,,leder001,0,F
,32,9,,,,,75,6,CBBFBC,rivem002,1,0,mater001 strikes out. ,mater001,1,
,02,9,,,,,76,9,SFX,rivem002,1,0,,kaplg001,1,F
,02,9,alicl001,,,,77,12,CFX,rivem002,0,0,alicl001 singles. ,alicl001,1,
,00,9,alicl001,,,,79,13,X,rivem002,1,0,cataf001 grounds out. ,cataf001,1,G
,00,10,,,,,82,1,X,crabt001,0,1,posaj001 homers. ,posaj001,0,
,12,10,,,,,83,5,BFFX,crabt001,1,0,,kellb002,0,F
,11,10,,,,,84,8,BCX,crabt001,1,0,bellc001 grounds out. ,bellc001,0,G
,10,10,,,,,85,10,BX,crabt001,1,0,knobc001 grounds out. ,knobc001,0,G
,12,10,clayr001,,,,86,17,FBFX,rivem002,0,0,clayr001 singles. ,clayr001,1,
clayr001 to 2B. ,00,10,,clayr001,,,87,18,X,rivem002,1,0,Sacrifice bunt by curtc001.,curtc001,1,
clayr001 scores. ,32,10,rodri001,,,,88,27,SSBBFFBFX,rivem002,0,1,rodri001 singles. ,rodri001,1,
,02,10,,,,,89,33,FFFFFX,rivem002,2,0,Double Play. ,palmr001,1,
,22,11,jeted001,,,,90,15,BFFBX,crabt001,0,0,jeted001 singles. ,jeted001,0,
jeted001 to 2B. ,32,11,oneip001,jeted001,,,92,8,FBFBFFBB,venam002,0,0,oneip001 walks. ,oneip001,0,
jeted001 to 3B. ,00,11,oneip001,,jeted001,,93,9,X,venam002,1,0,,willb002,0,L
jeted001 scores. oneip001 to 3B. ,21,11,martt002,,oneip001,,94,13,BBCX,venam002,0,1,martt002 singles. ,martt002,0,
,32,11,martt002,,,,95,19,CBFBBS,venam002,2,0,leder001 strikes out. oneip001 caught stealing. ,leder001,0,
,00,11,segud001,,,,97,1,X,watsa001,0,0,segud001 singles. ,segud001,1,
mcdoj002 to 2B. ,22,11,mater001,mcdoj002,,,99,8,BBCSFFX,watsa001,0,0,mater001 singles. ,mater001,1,
mcdoj002 to 3B. mater001 to 2B. kaplg001 to 1B. ,31,11,kaplg001,mater001,mcdoj002,,100,13,BBCBX,watsa001,0,0,kaplg001 hits into a fielder's choice. ,kaplg001,1,
mater001 to 3B. kaplg001 to 2B. ,11,11,,kaplg001,mater001,,102,3,BSX,erdot001,2,0,Double Play. ,alicl001,1,G
,00,11,,kaplg001,mater001,,103,4,X,erdot001,1,0,shels001 grounds out. ,shels001,1,G
