advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,1,,,,,0,5,BCBFC,clarm002,1,0,walkt002 strikes out. ,walkt002,0,
,10,1,,,,,1,7,BX,clarm002,1,0,,hockd001,0,F
,12,1,,,,,2,11,BCCX,clarm002,1,0,,lawtm002,0,F
,11,1,alicl001,,,,3,3,BFX,maysj001,0,0,alicl001 singles. ,alicl001,1,
,12,1,alicl001,,,,4,8,CCBFX,maysj001,1,0,,curtc001,1,P
alicl001 scores. ,01,1,,,,,5,10,CX,maysj001,0,2,rodri001 homers. ,rodri001,1,
,12,1,,palmr001,,,6,15,CFBFX,maysj001,0,0,palmr001 doubles. ,palmr001,1,
,30,1,segud001,palmr001,,,7,19,BBBB,maysj001,0,0,segud001 walks. ,segud001,1,
palmr001 to 3B. segud001 out. ,20,1,mater001,,palmr001,,8,22,BBX,maysj001,1,0,mater001 reaches on fielder's choice. ,mater001,1,
palmr001 scores. mater001 to 3B. ,22,1,,cataf001,mater001,,9,28,CBCFBX,maysj001,0,1,cataf001 doubles. ,cataf001,1,
,32,1,,cataf001,mater001,,10,34,CFBBBS,maysj001,1,0,kaplg001 strikes out. ,kaplg001,1,
,10,2,,,,,11,13,BX,clarm002,1,0,,huskb001,0,F
,00,2,,,,,12,14,X,clarm002,1,0,cummm001 grounds out. ,cummm001,0,G
,31,2,coomr001,,,,13,19,BBBCB,clarm002,0,0,coomr001 walks. ,coomr001,0,
,32,2,coomr001,,,,14,25,BBFCBX,clarm002,1,0,,koskc001,0,F
,21,2,clayr001,,,,15,38,CBBX,maysj001,0,0,clayr001 singles. ,clayr001,1,
,00,2,,,,,16,39,X,maysj001,2,0,Double Play. ,alicl001,1,
,22,2,,,,,17,44,SBCBC,maysj001,1,0,curtc001 strikes out. ,curtc001,1,
,02,3,,,,,18,28,CFX,clarm002,0,1,jensm001 homers. ,jensm001,0,
,20,3,,,,,19,31,BBX,clarm002,1,0,,jonej003,0,F
,22,3,,,,,20,36,BCFBS,clarm002,1,0,walkt002 strikes out. ,walkt002,0,
,22,3,,,,,21,42,CCBFBX,clarm002,1,0,hockd001 grounds out. ,hockd001,0,G
,00,3,,,,,22,45,X,maysj001,1,0,,rodri001,1,L
,32,3,palmr001,,,,23,51,FBBBFB,maysj001,0,0,palmr001 walks. ,palmr001,1,
,32,3,palmr001,,,,24,59,CBSBFBFS,maysj001,1,0,segud001 strikes out. ,segud001,1,
,22,3,palmr001,,,,25,64,BFSBX,maysj001,1,0,mater001 grounds out. ,mater001,1,G
,32,4,lawtm002,,,,26,49,FFBBFBB,clarm002,0,0,lawtm002 walks. ,lawtm002,0,
lawtm002 to 2B. ,20,4,,lawtm002,,,27,52,BBX,clarm002,1,0,huskb001 grounds out. ,huskb001,0,G
,10,4,,lawtm002,,,28,54,BX,clarm002,1,0,,cummm001,0,F
lawtm002 scores. ,11,4,,,,,29,57,FBX,clarm002,0,2,coomr001 homers. ,coomr001,0,
,12,4,,,,,30,61,FCBX,clarm002,1,0,,koskc001,0,F
,32,4,cataf001,,,,31,71,SBBBCFX,maysj001,0,0,cataf001 singles. ,cataf001,1,
cataf001 out. ,11,4,kaplg001,,,,32,74,CBX,maysj001,1,0,kaplg001 reaches on fielder's choice. ,kaplg001,1,
kaplg001 to 3B. ,12,4,clayr001,,kaplg001,,33,78,FBFX,maysj001,0,0,clayr001 singles. ,clayr001,1,
,32,4,,,kaplg001,,34,85,SBBBFFX,maysj001,2,0,Double Play. ,alicl001,1,
,32,5,,,,,35,67,BCCBBX,clarm002,1,0,jensm001 grounds out. ,jensm001,0,G
,10,5,jonej003,,,,36,69,BX,clarm002,0,0,jonej003 singles. ,jonej003,0,
jonej003 to 2B. ,10,5,walkt002,jonej003,,,37,71,BX,clarm002,0,0,walkt002 singles. ,walkt002,0,
jonej003 to 3B. walkt002 to 2B. ,00,5,,walkt002,jonej003,,38,72,X,clarm002,1,0,hockd001 grounds out. ,hockd001,0,G
,12,5,,walkt002,jonej003,,39,77,CCFBX,clarm002,1,0,,lawtm002,0,F
,32,5,,,,,40,91,BBBCCX,maysj001,1,0,curtc001 grounds out. ,curtc001,1,G
