advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,31,1,canij001,,,,0,5,BBBCB,rogek001,0,0,canij001 walks. ,canij001,0,
canij001 out. ,01,1,guzmc001,,,,1,7,CX,rogek001,1,0,guzmc001 reaches on fielder's choice. ,guzmc001,0,
guzmc001 out. ,21,1,lawtm002,,,,2,11,BFBX,rogek001,1,0,lawtm002 reaches on fielder's choice. ,lawtm002,0,
lawtm002 out. ,31,1,huskb001,,,,3,16,BBCBX,rogek001,1,0,huskb001 reaches on fielder's choice. ,huskb001,0,
,10,1,,alicl001,,,4,2,BX,redmm002,0,0,alicl001 doubles. ,alicl001,1,
alicl001 to 3B. ,32,1,,,alicl001,,5,9,BCFBBFX,redmm002,1,0,greer001 grounds out. ,greer001,1,G
,30,1,rodri001,,alicl001,,6,13,BBBB,redmm002,0,0,rodri001 walks. ,rodri001,1,
alicl001 scores. ,30,1,rodri001,,,,7,17,BBBX,redmm002,1,1,palmr001 hits sacrifice fly. ,palmr001,1,
rodri001 to 2B. ,00,1,,rodri001,,segud001,8,18,B,redmm002,0,0,Wild Pitch. ,segud001,1,
,31,1,,rodri001,,,9,23,BFBBX,redmm002,1,0,,segud001,1,L
,22,2,,ortid001,,,10,22,CFBFBX,rogek001,0,0,ortid001 doubles. ,ortid001,0,
,30,2,hockd001,ortid001,,,11,26,BBBB,rogek001,0,0,hockd001 walks. ,hockd001,0,
ortid001 scores. hockd001 to 3B. ,32,2,koskc001,,hockd001,,12,32,BCFBBX,rogek001,0,1,koskc001 singles. ,koskc001,0,
hockd001 out. koskc001 to 2B. moelc001 out. ,11,2,,koskc001,,,13,35,SBX,rogek001,2,0,moelc001 hits into a fielder's choice. ,moelc001,0,
,32,2,,koskc001,,,14,41,BSBBFS,rogek001,1,0,jonej003 strikes out. ,jonej003,0,
,22,2,,,,,15,29,CFBBFX,redmm002,1,0,,curtc001,1,L
,01,2,,,,,16,31,CX,redmm002,0,1,kaplg001 homers. ,kaplg001,1,
,00,2,lambm001,,,,17,32,X,redmm002,0,0,lambm001 singles. ,lambm001,1,
,02,2,lambm001,,,,18,35,CSS,redmm002,1,0,clayr001 strikes out. ,clayr001,1,
lambm001 to 3B. ,20,2,alicl001,,lambm001,,19,38,BBX,redmm002,0,0,alicl001 singles. ,alicl001,1,
lambm001 scores. alicl001 to 2B. ,11,2,greer001,alicl001,,,20,41,CBX,redmm002,0,1,greer001 singles. ,greer001,1,
alicl001 to 3B. greer001 to 2B. ,00,2,rodri001,greer001,alicl001,,21,42,X,redmm002,0,0,rodri001 singles. ,rodri001,1,
,22,2,rodri001,greer001,alicl001,,22,48,SCBBFS,redmm002,1,0,palmr001 strikes out. ,palmr001,1,
,12,3,,,,,23,45,FBSX,rogek001,1,0,,canij001,0,F
,12,3,,,,,24,50,BFCFS,rogek001,1,0,guzmc001 strikes out. ,guzmc001,0,
,21,3,,,,,25,54,BBFX,rogek001,1,0,lawtm002 grounds out. ,lawtm002,0,G
,02,3,,,,,26,51,CCS,redmm002,1,0,segud001 strikes out. ,segud001,1,
,11,3,,curtc001,,,27,54,SBX,redmm002,0,0,curtc001 doubles. ,curtc001,1,
curtc001 to 3B. ,20,3,kaplg001,,curtc001,,28,57,BBX,redmm002,0,0,kaplg001 singles. ,kaplg001,1,
kaplg001 to 2B. ,32,3,lambm001,kaplg001,curtc001,,29,64,BBCFFBB,redmm002,0,0,lambm001 walks. ,lambm001,1,
,12,3,lambm001,kaplg001,curtc001,,30,69,FBSFS,redmm002,1,0,clayr001 strikes out. ,clayr001,1,
,01,3,lambm001,kaplg001,curtc001,,31,71,CX,redmm002,1,0,alicl001 grounds out. ,alicl001,1,G
,10,4,,,,,32,56,BX,rogek001,1,0,huskb001 grounds out. ,huskb001,0,G
,21,4,,,,,33,60,CBBX,rogek001,1,0,ortid001 grounds out. ,ortid001,0,G
,01,4,hockd001,,,,34,62,CX,rogek001,0,0,hockd001 singles. ,hockd001,0,
hockd001 to 3B. ,20,4,koskc001,,hockd001,,35,65,BBX,rogek001,0,0,koskc001 singles. ,koskc001,0,
koskc001 out. ,00,4,moelc001,,hockd001,,36,66,X,rogek001,1,0,moelc001 reaches on fielder's choice. ,moelc001,0,
,22,4,,greer001,,,37,77,BBCCFX,redmm002,0,0,greer001 doubles. ,greer001,1,
greer001 to 3B. ,21,4,,,greer001,,38,81,SBBX,redmm002,1,0,rodri001 grounds out. ,rodri001,1,G
greer001 scores. ,22,4,palmr001,,,,39,86,BFBFX,redmm002,0,1,palmr001 singles. ,palmr001,1,
,00,4,,,,segud001,40,87,B,redmm002,1,0,palmr001 caught stealing. ,segud001,1,
segud001 to 2B. ,12,4,,segud001,,,41,91,BSSX,redmm002,0,0,segud001 singles. ,segud001,1,
,32,4,,segud001,,,42,98,CBBFFBX,redmm002,1,0,curtc001 grounds out. ,curtc001,1,G
,22,5,,,,,43,71,BBFCX,rogek001,1,0,jonej003 grounds out. ,jonej003,0,G
,11,5,,,,,44,74,CBX,rogek001,1,0,canij001 grounds out. ,canij001,0,G
,11,5,,,,,45,77,CBX,rogek001,1,0,guzmc001 grounds out. ,guzmc001,0,G
,01,5,,,,,47,2,CX,lincm001,1,0,kaplg001 grounds out. ,kaplg001,1,G
,21,5,,lambm001,,,48,6,BFBX,lincm001,0,0,lambm001 doubles. ,lambm001,1,
lambm001 scores. ,01,5,clayr001,,,,49,8,FX,lincm001,0,1,clayr001 singles. ,clayr001,1,
,00,5,,clayr001,,alicl001,50,9,S,lincm001,0,0,clayr001 steals 2B. ,alicl001,1,
,02,5,,clayr001,,,51,12,SSS,lincm001,1,0,alicl001 strikes out. ,alicl001,1,
,02,5,,clayr001,,,52,15,CSS,lincm001,1,0,greer001 strikes out. ,greer001,1,
,22,6,,,,,53,82,BBCCX,rogek001,1,0,,lawtm002,0,F
,12,6,,,,,54,86,CBSC,rogek001,1,0,huskb001 strikes out. ,huskb001,0,
,22,6,,,,,55,95,CBCBFFFFX,rogek001,1,0,,ortid001,0,P
,11,6,,,,,56,18,BSX,lincm001,1,0,rodri001 grounds out. ,rodri001,1,G
,02,6,,,,,57,21,FFX,lincm001,1,0,palmr001 grounds out. ,palmr001,1,G
,32,6,segud001,,,,58,28,FFBBFBB,lincm001,0,0,segud001 walks. ,segud001,1,
,11,6,segud001,,,,59,31,BFX,lincm001,1,0,,curtc001,1,P
,01,7,,,,,60,97,CX,rogek001,1,0,hockd001 grounds out. ,hockd001,0,G
,32,7,,,,,61,103,BBCSBS,rogek001,1,0,koskc001 strikes out. ,koskc001,0,
,00,7,,,,,62,104,X,rogek001,1,0,moelc001 grounds out. ,moelc001,0,G
,01,7,,,,,63,33,CX,lincm001,1,0,,kaplg001,1,L
,00,7,,,,,64,34,X,lincm001,1,0,lambm001 grounds out. ,lambm001,1,G
,32,7,clayr001,,,,65,40,CBCBBB,lincm001,0,0,clayr001 walks. ,clayr001,1,
,22,7,clayr001,,,,66,46,CFBFBS,lincm001,1,0,alicl001 strikes out. ,alicl001,1,
,02,8,,,,,67,107,CCS,rogek001,1,0,jonej003 strikes out. ,jonej003,0,
,32,8,,,,,68,113,CBCBBX,rogek001,1,0,,canij001,0,F
,00,8,,,,,69,114,X,rogek001,1,0,,guzmc001,0,F
,02,8,,,,,71,3,CSS,hawkl001,1,0,greer001 strikes out. ,greer001,1,
,00,8,,,,,72,4,X,hawkl001,1,0,rodri001 grounds out. ,rodri001,1,G
,00,8,,,,,73,5,X,hawkl001,1,0,,palmr001,1,F
,32,9,lawtm002,,,,75,120,BBCBFB,rogek001,0,0,lawtm002 walks. ,lawtm002,0,
lawtm002 to 3B. ,01,9,,huskb001,lawtm002,,76,122,CX,rogek001,0,0,huskb001 doubles. ,huskb001,0,
,22,9,,huskb001,lawtm002,,78,6,SFBFBS,wettj001,1,0,ortid001 strikes out. ,ortid001,0,
lawtm002 scores. huskb001 to 3B. ,22,9,,,huskb001,,79,11,BCBFX,wettj001,1,1,hockd001 grounds out. ,hockd001,0,G
,01,9,,,huskb001,,80,13,SX,wettj001,1,0,,koskc001,0,F
