advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,5,martd002,,,,46,57,FCFFBX,nomoh001,0,0,martd002 singles. ,martd002,1,
martd002 to 2B. ,30,5,haseb001,martd002,,,47,61,BBBB,nomoh001,0,0,haseb001 walks. ,haseb001,1,
martd002 scores. haseb001 to 2B. ,21,5,lambm001,haseb001,,,48,65,BFBX,nomoh001,0,1,lambm001 singles. ,lambm001,1,
,32,5,lambm001,haseb001,,,49,71,CBFBBS,nomoh001,1,0,clayr001 strikes out. ,clayr001,1,
,21,5,lambm001,haseb001,,,50,75,BCBX,nomoh001,1,0,,alicl001,1,F
haseb001 to 3B. lambm001 to 2B. ,31,5,cataf001,lambm001,haseb001,,51,80,BBBCB,nomoh001,0,0,cataf001 walks. ,cataf001,1,
,12,5,cataf001,lambm001,haseb001,,52,84,CBCC,nomoh001,1,0,greer001 strikes out. ,greer001,1,
,32,6,,,,,53,43,SBSBFBS,cordf002,1,0,palmd002 strikes out. ,palmd002,0,
,12,6,,,,,54,48,SFFBS,cordf002,1,0,magew001 strikes out. ,magew001,0,
,01,6,,,,,55,50,CX,cordf002,1,0,,cruzd001,0,F
,01,6,,,,,56,86,FX,nomoh001,0,1,palmr001 homers. ,palmr001,1,
,22,6,,kaplg001,,,57,91,CBFBX,nomoh001,0,0,kaplg001 doubles. ,kaplg001,1,
kaplg001 to 3B. ,00,6,,,kaplg001,,58,92,X,nomoh001,1,0,,martd002,1,F
,11,6,,,kaplg001,,59,95,BSX,nomoh001,1,0,haseb001 grounds out. ,haseb001,1,G
,12,6,,,kaplg001,,60,99,SBSC,nomoh001,1,0,lambm001 strikes out. ,lambm001,1,
,21,7,,morrh001,,,61,54,BCBX,cordf002,0,0,morrh001 doubles. ,morrh001,0,
,12,7,,morrh001,,,62,60,BFSFFS,cordf002,1,0,halts001 strikes out. ,halts001,0,
,22,7,,morrh001,,,63,65,CBBSC,cordf002,1,0,easld001 strikes out. ,easld001,0,
,12,7,,morrh001,,,64,69,BCFX,cordf002,1,0,,ausmb001,0,F
,21,7,,,,,66,103,BCBX,nomoh001,1,0,,clayr001,1,F
,21,7,,,,,67,107,BCBX,nomoh001,1,0,alicl001 grounds out. ,alicl001,1,G
,11,7,cataf001,,,,68,110,BFX,nomoh001,0,0,cataf001 singles. ,cataf001,1,
,00,7,cataf001,,,,69,111,X,nomoh001,1,0,,greer001,1,F
,12,8,,,,,76,5,SCFBS,david002,1,0,beckr002 strikes out. ,beckr002,0,
,10,8,gonzj002,,,,77,7,BX,david002,0,0,gonzj002 singles. ,gonzj002,0,
,00,8,polol001,,,,79,8,X,david002,1,0,,palmd002,0,P
polol001 to 3B. ,12,8,magew001,,polol001,,80,12,CBCX,david002,0,0,magew001 singles. ,magew001,0,
,22,8,magew001,,polol001,,81,17,BSBFX,david002,1,0,,cruzd001,0,P
,01,8,,,,,85,113,SX,nomoh001,1,0,,leder001,1,F
,10,8,,,,,86,115,BX,nomoh001,1,0,,kaplg001,1,F
,10,8,,,,,87,117,BX,nomoh001,1,0,,martd002,1,F
,22,9,,,,,88,22,BBFSX,david002,1,0,,macij001,0,L
,20,9,,,,,89,25,BBX,david002,1,0,,halts001,0,F
,10,9,,,,,90,27,BX,david002,1,0,easld001 grounds out. ,easld001,0,G
,00,9,,,,,93,1,X,brocd001,1,0,,waszb001,1,F
,02,9,,,,,94,4,SFX,brocd001,1,0,lambm001 grounds out. ,lambm001,1,G
,02,9,,,,,96,3,CFS,jonet003,1,0,grees002 strikes out. ,grees002,1,
