advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,02,1,,,,,0,3,CFS,sikob001,1,0,damoj001 strikes out. ,damoj001,0,
,10,1,,,,,1,5,BX,sikob001,1,0,sancr001 grounds out. ,sancr001,0,G
,20,1,,,,,2,8,BBX,sikob001,1,0,,sweem002,0,F
,32,1,,,,,3,7,CBFBBFX,meadb001,1,0,,cataf001,1,
,01,1,clayr001,,,,4,9,CX,meadb001,0,0,clayr001 singles. ,clayr001,1,
clayr001 to 3B. ,01,1,palmr001,,clayr001,,5,11,CX,meadb001,0,0,palmr001 singles. ,palmr001,1,
,11,1,palmr001,,clayr001,,6,14,BFX,meadb001,1,0,,kaplg001,1,P
,11,1,palmr001,,clayr001,,7,17,BCX,meadb001,1,0,,leder001,1,L
,02,2,,,,,8,12,CFFS,sikob001,1,0,dye-j001 strikes out. ,dye-j001,0,
,22,2,,,,,9,19,CFFBFBS,sikob001,1,0,randj002 strikes out. ,randj002,0,
,22,2,quinm001,,,,10,26,FCFFBBX,sikob001,0,0,quinm001 singles. ,quinm001,0,
,32,2,quinm001,,,,11,34,FCFBBFBS,sikob001,1,0,browd002 strikes out. ,browd002,0,
,20,2,,,,,12,20,BBX,meadb001,1,0,,sierr001,1,F
,12,2,,,,,13,24,SFBX,meadb001,1,0,lambm001 grounds out. ,lambm001,1,G
,12,2,,,,,14,28,BFCX,meadb001,1,0,waszb001 grounds out. ,waszb001,1,G
,32,3,,,,,15,41,BCBFFBX,sikob001,0,1,zaung001 homers. ,zaung001,0,
,00,3,,,,,16,42,X,sikob001,1,0,delgw001 grounds out. ,delgw001,0,G
,10,3,,,,,17,44,BX,sikob001,1,0,,damoj001,0,F
,12,3,sancr001,,,,18,48,CFBX,sikob001,0,0,sancr001 singles. ,sancr001,0,
sancr001 out. ,01,3,sweem002,,,,19,50,SX,sikob001,1,0,sweem002 reaches on fielder's choice. ,sweem002,0,
,02,3,,,,,20,32,CCFX,meadb001,1,0,,grees002,1,F
,00,3,,,,,21,33,X,meadb001,1,0,,cataf001,1,L
,12,3,clayr001,,,,22,37,CFBX,meadb001,0,0,clayr001 singles. ,clayr001,1,
,00,3,clayr001,,,,23,38,X,meadb001,1,0,palmr001 grounds out. ,palmr001,1,G
,00,4,,,,,24,51,X,sikob001,0,1,dye-j001 homers. ,dye-j001,0,
,32,4,randj002,,,,25,59,BFBCFBFB,sikob001,0,0,randj002 walks. ,randj002,0,
randj002 to 2B. ,00,4,,randj002,,,26,60,X,sikob001,1,0,quinm001 grounds out. ,quinm001,0,G
