advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,11,3,,,,,22,37,FBX,david002,1,0,willg001 grounds out. ,willg001,0,G
,02,3,,,,,23,40,FFX,david002,1,0,castv001 grounds out. ,castv001,0,G
,32,3,cataf001,,,,24,60,BBFFFBFX,rekab001,0,0,cataf001 singles. ,cataf001,1,
,12,3,cataf001,,,,25,65,BCSFX,rekab001,1,0,,mater001,1,P
cataf001 out. ,02,3,lambm001,,,,26,68,CFX,rekab001,1,0,lambm001 reaches on fielder's choice. ,lambm001,1,
lambm001 to 3B. ,21,3,,clayr001,lambm001,,27,72,FBBX,rekab001,0,0,clayr001 doubles. ,clayr001,1,
lambm001 scores. clayr001 scores. ,22,3,mcdoj002,,,,28,77,BFBSX,rekab001,0,2,mcdoj002 singles. ,mcdoj002,1,
mcdoj002 scores. ,32,3,,alicl001,,,30,10,FBFBFFFBFX,lidlc001,0,1,alicl001 doubles. ,alicl001,1,
,10,3,,alicl001,,,31,12,BX,lidlc001,1,0,curtc001 grounds out. ,curtc001,1,G
,32,4,vaugg001,,,,32,46,BBBCSB,david002,0,0,vaugg001 walks. ,vaugg001,0,
vaugg001 to 2B. ,00,4,,vaugg001,,mcgrf001,33,47,B,david002,0,0,Wild Pitch. ,mcgrf001,0,
,32,4,mcgrf001,vaugg001,,,34,53,BFBBFB,david002,0,0,mcgrf001 walks. ,mcgrf001,0,
vaugg001 to 3B. mcgrf001 to 2B. ,32,4,cansj001,mcgrf001,vaugg001,,35,59,BBCBSB,david002,0,0,cansj001 walks. ,cansj001,0,
,12,4,cansj001,mcgrf001,vaugg001,,36,65,BFSFFS,david002,1,0,guilj001 strikes out. ,guilj001,0,
,12,4,cansj001,mcgrf001,vaugg001,,37,69,BFSS,david002,1,0,difem001 strikes out. ,difem001,0,
,12,4,cansj001,mcgrf001,vaugg001,,38,73,FSBS,david002,1,0,guilo001 strikes out. ,guilo001,0,
,10,4,rodri001,,,,39,14,BX,lidlc001,0,0,rodri001 singles. ,rodri001,1,
,12,4,rodri001,,,,40,19,CFBFC,lidlc001,1,0,palmr001 strikes out. ,palmr001,1,
rodri001 to 2B. ,22,4,cataf001,rodri001,,,41,24,CFBBX,lidlc001,0,0,cataf001 singles. ,cataf001,1,
rodri001 to 3B. cataf001 out. ,12,4,mater001,,rodri001,,42,28,BFSX,lidlc001,1,0,mater001 reaches on fielder's choice. ,mater001,1,
,00,4,mater001,,rodri001,,43,29,X,lidlc001,1,0,lambm001 grounds out. ,lambm001,1,G
,01,5,cairm001,,,,44,75,CX,david002,0,0,cairm001 singles. ,cairm001,0,
cairm001 to 2B. ,11,5,willg001,cairm001,,,45,78,CBX,david002,0,0,willg001 singles. ,willg001,0,
cairm001 to 3B. willg001 to 2B. ,01,5,,willg001,cairm001,,46,80,CX,david002,1,0,,castv001,0,F
,32,5,vaugg001,willg001,cairm001,,47,86,BBBCFB,david002,0,0,vaugg001 walks. ,vaugg001,0,
cairm001 scores. willg001 scores. vaugg001 scores. ,22,5,,,,,48,91,BFBFX,david002,0,4,mcgrf001 homers. ,mcgrf001,0,
,32,5,,,,,50,6,CBBFBX,crabt001,1,0,cansj001 grounds out. ,cansj001,0,G
,00,5,,,,,51,7,X,crabt001,1,0,,guilj001,0,F
,21,5,,,,,53,4,BCBX,whitr002,1,0,clayr001 grounds out. ,clayr001,1,G
,22,5,mcdoj002,,,,54,9,FFBBH,whitr002,0,0,mcdoj002 hit by pitch. ,mcdoj002,1,
,11,5,,,,alicl001,55,12,CBS,whitr002,1,0,mcdoj002 caught stealing. ,alicl001,1,
,22,5,,,,,56,17,CBSBX,whitr002,1,0,,alicl001,1,F
difem001 to 2B. ,22,6,,difem001,,,57,12,BSFBX,crabt001,0,0,difem001 reaches on error. ,difem001,0,
,12,6,,difem001,,,58,16,FLBS,crabt001,1,0,guilo001 strikes out. ,guilo001,0,
difem001 to 3B. ,11,6,cairm001,,difem001,,59,19,CBX,crabt001,0,0,cairm001 singles. ,cairm001,0,
,20,6,cairm001,,difem001,,60,22,BBX,crabt001,1,0,,willg001,0,
difem001 scores. cairm001 to 2B. ,01,6,castv001,cairm001,,,61,24,SX,crabt001,0,1,castv001 singles. ,castv001,0,
,01,6,castv001,cairm001,,,62,26,FX,crabt001,1,0,,vaugg001,0,F
,01,6,,,,,63,19,CX,whitr002,1,0,curtc001 grounds out. ,curtc001,1,G
,31,6,rodri001,,,,64,24,BCBBB,whitr002,0,0,rodri001 walks. ,rodri001,1,
,21,6,rodri001,,,,65,28,BCBX,whitr002,1,0,,palmr001,1,F
rodri001 to 3B. ,12,6,cataf001,,rodri001,,66,32,CCBX,whitr002,0,0,cataf001 singles. ,cataf001,1,
,00,6,cataf001,,rodri001,,67,33,X,whitr002,1,0,,mater001,1,L
,32,7,mcgrf001,,,,68,35,FFBBFBFFB,crabt001,0,0,mcgrf001 walks. ,mcgrf001,0,
mcgrf001 to 2B. ,02,7,cansj001,mcgrf001,,,69,38,SSX,crabt001,0,0,cansj001 singles. ,cansj001,0,
cansj001 to 2B. mcgrf001 out. ,02,7,guilj001,cansj001,,,70,41,CFX,crabt001,1,0,guilj001 reaches on fielder's choice. ,guilj001,0,
cansj001 to 3B. ,00,7,,,cansj001,,71,42,X,crabt001,2,0,Double Play. ,difem001,0,
,11,7,,lambm001,,,72,36,BCX,whitr002,0,0,lambm001 doubles. ,lambm001,1,
,30,7,clayr001,lambm001,,,74,4,BBBB,sparj001,0,0,clayr001 walks. ,clayr001,1,
lambm001 to 3B. clayr001 to 2B. ,31,7,mcdoj002,clayr001,lambm001,,75,9,BFBBB,sparj001,0,0,mcdoj002 walks. ,mcdoj002,1,
lambm001 scores. clayr001 to 3B. mcdoj002 to 2B. ,31,7,alicl001,mcdoj002,clayr001,,76,14,BBCBB,sparj001,0,1,alicl001 walks. ,alicl001,1,
clayr001 scores. mcdoj002 to 3B. alicl001 to 2B. ,00,7,curtc001,alicl001,mcdoj002,,78,1,X,guthm001,0,1,curtc001 singles. ,curtc001,1,
mcdoj002 scores. alicl001 to 3B. ,00,7,,,alicl001,,79,2,X,guthm001,2,1,Double Play. ,rodri001,1,
,12,7,,,alicl001,,80,6,SBSX,guthm001,1,0,,palmr001,1,P
,12,8,,,,,83,46,BCFX,crabt001,1,0,guilo001 grounds out. ,guilo001,0,G
,11,8,,,,,84,49,CBX,crabt001,1,0,cairm001 grounds out. ,cairm001,0,G
,02,8,,,,,85,52,CSX,crabt001,1,0,willg001 grounds out. ,willg001,0,G
,22,8,cataf001,,,,87,5,BBSFX,hernr001,0,0,cataf001 singles. ,cataf001,1,
cataf001 out. ,02,8,mater001,,,,88,8,CFX,hernr001,1,0,mater001 reaches on fielder's choice. ,mater001,1,
,12,8,mater001,,,,89,12,CBSS,hernr001,1,0,lambm001 strikes out. ,lambm001,1,
,00,8,mater001,,,,90,13,X,hernr001,1,0,clayr001 grounds out. ,clayr001,1,G
,21,9,,,,,91,56,BBSX,crabt001,1,0,,castv001,0,L
,12,9,,,,,92,60,FFBS,crabt001,1,0,vaugg001 strikes out. ,vaugg001,0,
,00,9,,,,,93,61,X,crabt001,1,0,mcgrf001 grounds out. ,mcgrf001,0,G
