advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
mater001 scores. evant001 scores. mcdoj002 to 2B. ,00,2,shels001,mcdoj002,,,19,33,X,muldm001,0,2,shels001 singles. ,shels001,1,
mcdoj002 scores. shels001 to 3B. ,11,2,clayr001,,shels001,,20,36,CBX,muldm001,0,1,clayr001 singles. ,clayr001,1,
shels001 scores. clayr001 scores. ,11,2,,curtc001,,,21,39,SBX,muldm001,0,2,curtc001 doubles. ,curtc001,1,
,10,2,,curtc001,,,22,41,BX,muldm001,1,0,rodri001 grounds out. ,rodri001,1,G
,31,3,longt002,,,,23,59,BBBCB,olivd001,0,0,longt002 walks. ,longt002,0,
longt002 to 2B. ,00,3,tejam001,longt002,,,24,60,X,olivd001,0,0,tejam001 singles. ,tejam001,0,G
,22,3,tejam001,longt002,,,25,66,BCCFBS,olivd001,1,0,giamj001 strikes out. ,giamj001,0,
longt002 to 3B. tejam001 to 2B. ,10,3,saeno001,tejam001,longt002,,26,68,BX,olivd001,0,0,saeno001 singles. ,saeno001,0,
,00,3,saeno001,tejam001,longt002,,27,69,X,olivd001,1,0,,grieb001,0,F
,12,3,saeno001,tejam001,longt002,,28,73,FSBS,olivd001,1,0,piata001 strikes out. ,piata001,0,
,32,3,,,,,29,48,FCBBBFS,muldm001,1,0,palmr001 strikes out. ,palmr001,1,
,20,3,,,,,30,51,BBX,muldm001,1,0,mater001 grounds out. ,mater001,1,G
,00,3,evant001,,,,31,52,X,muldm001,0,0,evant001 singles. ,evant001,1,
,10,3,,,,alicl001,32,54,B1,muldm001,1,0,evant001 picked off. ,alicl001,1,
,32,4,giamj002,,,,33,80,CBBFBFB,olivd001,0,0,giamj002 walks. ,giamj002,0,
giamj002 to 3B. ,21,4,,hernr002,giamj002,,34,84,SBBX,olivd001,0,0,hernr002 doubles. ,hernr002,0,
giamj002 scores. hernr002 scores. ,12,4,,,,,35,88,FFBX,olivd001,0,3,menef001 homers. ,menef001,0,
,11,4,,,,,36,91,BFX,olivd001,1,0,,longt002,0,F
,12,4,,,,,37,99,CCFFFBFX,olivd001,1,0,tejam001 grounds out. ,tejam001,0,G
,00,4,giamj001,,,,38,100,X,olivd001,0,0,giamj001 singles. ,giamj001,0,
giamj001 out. ,11,4,saeno001,,,,39,103,FBX,olivd001,1,0,saeno001 reaches on fielder's choice. ,saeno001,0,
,11,4,,,,,40,57,BCX,muldm001,1,0,,alicl001,1,P
,11,4,,,,,41,60,FBX,muldm001,1,0,mcdoj002 grounds out. ,mcdoj002,1,G
,22,4,,,,,42,65,SSBBX,muldm001,1,0,,shels001,1,F
,00,5,grieb001,,,,43,104,X,olivd001,0,0,grieb001 singles. ,grieb001,0,
,31,5,grieb001,,,,44,109,BBFBX,olivd001,1,0,,piata001,0,F
,11,5,grieb001,,,,45,112,SBX,olivd001,1,0,,giamj002,0,F
grieb001 scores. ,22,5,,,,,46,117,SBFBX,olivd001,0,2,hernr002 homers. ,hernr002,0,
,12,5,,,,,47,121,BFFS,olivd001,1,0,menef001 strikes out. ,menef001,0,
,11,5,,,,,48,68,CBX,muldm001,1,0,,clayr001,1,F
,31,5,curtc001,,,,49,73,BBBCB,muldm001,0,0,curtc001 walks. ,curtc001,1,
curtc001 to 3B. ,10,5,rodri001,,curtc001,,50,75,BX,muldm001,0,0,rodri001 singles. ,rodri001,1,
curtc001 scores. rodri001 to 2B. ,11,5,palmr001,rodri001,,,51,78,BFX,muldm001,0,1,palmr001 singles. ,palmr001,1,
rodri001 scores. palmr001 to 3B. ,01,5,mater001,,palmr001,,53,2,CX,vizcl001,0,1,mater001 singles. ,mater001,1,
mater001 to 2B. ,32,5,,mater001,palmr001,,54,8,CBBBCX,vizcl001,1,0,evant001 grounds out. ,evant001,1,G
,10,5,,mater001,palmr001,,55,10,BX,vizcl001,1,0,,alicl001,1,F
,31,6,longt002,,,,57,5,BBBCB,perim001,0,0,longt002 walks. ,longt002,0,
,11,6,longt002,,,,58,8,FBX,perim001,1,0,,tejam001,0,
longt002 to 2B. ,31,6,giamj001,longt002,,,59,13,BBCBB,perim001,0,0,giamj001 walks. ,giamj001,0,
longt002 to 3B. giamj001 to 2B. ,30,6,saeno001,giamj001,longt002,,60,17,BBBB,perim001,0,0,saeno001 walks. ,saeno001,0,
longt002 scores. giamj001 scores. saeno001 scores. ,10,6,,grieb001,,,61,19,BX,perim001,0,3,grieb001 doubles. ,grieb001,0,
,12,6,,grieb001,,,62,23,CCBX,perim001,1,0,,piata001,0,F
grieb001 scores. ,02,6,,,,,63,26,CCX,perim001,0,2,giamj002 homers. ,giamj002,0,
,22,6,,,,,64,31,CBBCS,perim001,1,0,hernr002 strikes out. ,hernr002,0,
,11,6,,,,,65,13,CBX,vizcl001,1,0,,mcdoj002,1,L
,32,6,shels001,,,,66,19,CBBSBB,vizcl001,0,0,shels001 walks. ,shels001,1,
shels001 to 2B. ,12,6,,shels001,,,67,23,CSBX,vizcl001,1,0,clayr001 grounds out. ,clayr001,1,G
,21,6,,shels001,,,68,27,BBFX,vizcl001,1,0,,curtc001,1,F
,31,7,menef001,,,,69,36,CBBBB,perim001,0,0,menef001 walks. ,menef001,0,
menef001 to 3B. ,00,7,longt002,,menef001,,70,37,X,perim001,0,0,longt002 singles. ,longt002,0,
menef001 scores. longt002 scores. ,00,7,,tejam001,,,71,38,X,perim001,0,2,tejam001 doubles. ,tejam001,0,
,32,7,,tejam001,,,72,44,CBBBFX,perim001,1,0,,giamj001,0,F
tejam001 to 3B. saeno001 to 2B. ,12,7,,saeno001,tejam001,,73,48,FCBX,perim001,0,0,saeno001 reaches on error. ,saeno001,0,F
tejam001 scores. saeno001 to 3B. ,02,7,,,saeno001,,74,52,SCFX,perim001,1,1,grieb001 grounds out. ,grieb001,0,G
saeno001 scores. piata001 scores. ,12,7,,,,,75,56,SSBX,perim001,0,2,piata001 homers. ,piata001,0,
,22,7,,,,,76,61,BFBCC,perim001,1,0,giamj002 strikes out. ,giamj002,0,
,00,7,,,,,77,28,X,vizcl001,0,1,rodri001 homers. ,rodri001,1,
,11,7,palmr001,,,,78,31,CBX,vizcl001,0,0,palmr001 singles. ,palmr001,1,
palmr001 to 2B. ,11,7,mater001,palmr001,,,79,34,BFH,vizcl001,0,0,mater001 hit by pitch. ,mater001,1,
palmr001 scores. mater001 to 3B. ,02,7,evant001,,mater001,,81,3,CCX,joned001,0,1,evant001 singles. ,evant001,1,
mater001 scores. evant001 to 2B. ,00,7,alicl001,evant001,,,82,4,X,joned001,0,1,alicl001 singles. ,alicl001,1,
,22,7,alicl001,evant001,,,83,9,BBFCX,joned001,1,0,,mcdoj002,1,F
evant001 to 3B. alicl001 to 2B. ,31,7,,alicl001,evant001,,84,14,BBFBX,joned001,1,0,shels001 grounds out. ,shels001,1,G
,02,7,,alicl001,evant001,,85,17,CSC,joned001,1,0,clayr001 strikes out. ,clayr001,1,
,12,8,,,,,87,4,CCBX,zimmj001,1,0,,hernr002,0,F
,00,8,,,,,88,5,X,zimmj001,1,0,,menef001,0,G
,22,8,,,,,89,10,BFSBX,zimmj001,0,1,longt002 homers. ,longt002,0,
,32,8,,,,,90,16,BBBCSC,zimmj001,1,0,tejam001 strikes out. ,tejam001,0,
,12,8,curtc001,,,,91,21,FCBX,joned001,0,0,curtc001 singles. ,curtc001,1,
curtc001 to 3B. ,00,8,,rodri001,curtc001,,92,22,X,joned001,0,0,rodri001 doubles. ,rodri001,1,
curtc001 scores. rodri001 scores. ,02,8,palmr001,,,,93,25,CFX,joned001,0,2,palmr001 singles. ,palmr001,1,
palmr001 to 2B. ,12,8,mater001,palmr001,,,95,4,BFFX,matht002,0,0,mater001 singles. ,mater001,1,
palmr001 to 3B. mater001 to 2B. ,11,8,evant001,mater001,palmr001,,96,7,CBX,matht002,0,0,evant001 singles. ,evant001,1,
palmr001 scores. mater001 scores. evant001 to 2B. ,00,8,alicl001,evant001,,,98,1,X,magnm001,0,2,alicl001 singles. ,alicl001,1,
evant001 to 3B. alicl001 to 2B. ,11,8,,alicl001,evant001,,99,4,BCX,magnm001,1,0,Sacrifice bunt by mcdoj002.,mcdoj002,1,
evant001 scores. alicl001 scores. ,22,8,shels001,,,,100,9,SBSBX,magnm001,0,2,shels001 singles. ,shels001,1,
,02,8,,,,,102,3,FFX,tam-j001,2,0,Double Play. ,clayr001,1,
,12,9,,,,,104,4,CFBS,wettj001,1,0,giamj001 strikes out. ,giamj001,0,
,22,9,,,,,105,9,BSFBX,wettj001,1,0,,saeno001,0,P
,21,9,grieb001,,,,106,13,BCBX,wettj001,0,0,grieb001 singles. ,grieb001,0,
,21,9,chrir001,,,,109,17,BFBX,wettj001,1,0,,chave001,0,F
,00,9,curtc001,,,,112,4,X,tam-j001,0,0,curtc001 singles. ,curtc001,1,
curtc001 out. ,00,9,rodri001,,,,113,5,X,tam-j001,1,0,rodri001 reaches on fielder's choice. ,rodri001,1,
rodri001 to 2B. ,30,9,palmr001,rodri001,,,114,9,BBBB,tam-j001,0,0,palmr001 walks. ,palmr001,1,
rodri001 to 3B. palmr001 to 2B. ,02,9,mater001,palmr001,rodri001,,115,12,CFX,tam-j001,0,0,mater001 reaches on error. ,mater001,1,G
rodri001 scores. palmr001 to 3B. mater001 to 2B. ,32,9,lambm001,mater001,palmr001,,117,18,BBBCFX,tam-j001,0,1,lambm001 singles. ,lambm001,1,
