advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
salmt001 to 3B. gantr001 out. ,02,4,andeg001,,salmt001,,25,58,CFX,olivd001,1,0,andeg001 reaches on fielder's choice. ,andeg001,0,
salmt001 scores. andeg001 to 3B. ,02,4,,molib001,andeg001,,26,62,FSFX,olivd001,0,1,molib001 doubles. ,molib001,0,
,11,4,,molib001,andeg001,,27,65,CBX,olivd001,1,0,kenna001 grounds out. ,kenna001,0,G
,10,4,,,,,28,38,BX,potel001,1,0,palmr001 grounds out. ,palmr001,1,G
,20,4,kaplg001,,,,29,41,BBX,potel001,0,0,kaplg001 singles. ,kaplg001,1,
,31,4,kaplg001,,,,30,46,BFBBX,potel001,1,0,,sierr001,1,F
kaplg001 to 2B. ,00,4,,kaplg001,,curtc001,31,47,B,potel001,0,0,Wild Pitch. ,curtc001,1,
,12,4,,kaplg001,,,32,51,BSCC,potel001,1,0,curtc001 strikes out. ,curtc001,1,
,00,5,,,,,33,66,X,olivd001,1,0,,stock001,0,F
,22,5,,,,,34,72,BBCSFX,olivd001,1,0,erstd001 grounds out. ,erstd001,0,G
,32,5,glaut001,,,,35,78,BBFBSB,olivd001,0,0,glaut001 walks. ,glaut001,0,
,31,5,glaut001,,,,36,83,BBBCX,olivd001,1,0,salmt001 grounds out. ,salmt001,0,G
,01,5,valdp001,,,,37,53,CX,potel001,0,0,valdp001 singles. ,valdp001,1,
,02,5,valdp001,,,,38,56,CFS,potel001,1,0,lambm001 strikes out. ,lambm001,1,
valdp001 to 3B. ,32,5,knorr001,,valdp001,,39,64,BBCSFBFX,potel001,0,0,knorr001 singles. ,knorr001,1,
valdp001 scores. knorr001 to 2B. ,22,5,cataf001,knorr001,,,41,5,BBCCX,holtm001,0,1,cataf001 singles. ,cataf001,1,
,02,5,cataf001,knorr001,,,43,3,CFX,webeb001,1,0,,clayr001,1,
knorr001 to 3B. cataf001 to 2B. ,30,5,palmr001,cataf001,knorr001,,44,7,BBBB,webeb001,0,0,palmr001 walks. ,palmr001,1,
,12,5,palmr001,cataf001,knorr001,,45,11,CBCX,webeb001,1,0,,kaplg001,1,
,11,6,,,,,46,86,CBX,olivd001,1,0,vaugm001 grounds out. ,vaugm001,0,G
,32,6,,,,,47,94,BSFFBFBS,olivd001,1,0,gantr001 strikes out. ,gantr001,0,
,31,6,andeg001,,,,48,99,BBBFB,olivd001,0,0,andeg001 walks. ,andeg001,0,
,30,6,,,,molib001,49,103,BBBC,olivd001,1,0,andeg001 caught stealing. ,molib001,0,
,22,6,sierr001,,,,50,17,CCBBFX,webeb001,0,0,sierr001 singles. ,sierr001,1,
,20,6,,,,,51,20,BBX,webeb001,2,0,Double Play. ,curtc001,1,
,10,6,,valdp001,,,52,22,BX,webeb001,0,0,valdp001 doubles. ,valdp001,1,
,30,6,lambm001,valdp001,,,53,26,IIII,webeb001,0,0,lambm001 intentionally walks. ,lambm001,1,
,01,6,lambm001,valdp001,,,54,28,FX,webeb001,1,0,knorr001 grounds out. ,knorr001,1,G
,01,7,molib001,,,,55,105,CX,olivd001,0,0,molib001 singles. ,molib001,0,
molib001 to 2B. ,10,7,,molib001,,,56,107,BX,olivd001,1,0,Sacrifice bunt by kenna001.,kenna001,0,
,01,7,,molib001,,,57,109,FX,olivd001,1,0,,stock001,0,L
molib001 scores. erstd001 to 2B. ,20,7,,erstd001,,,58,112,BBX,olivd001,0,1,erstd001 singles. ,erstd001,0,
erstd001 to 3B. ,11,7,glaut001,,erstd001,,60,3,BCX,zimmj001,0,0,glaut001 singles. ,glaut001,0,
glaut001 out. ,00,7,salmt001,,erstd001,,61,4,X,zimmj001,1,0,salmt001 reaches on fielder's choice. ,salmt001,0,
,22,7,,,,,63,6,LCBBFX,hases001,1,0,cataf001 grounds out. ,cataf001,1,G
,11,7,clayr001,,,,64,9,BFX,hases001,0,0,clayr001 singles. ,clayr001,1,
,11,7,,,,,65,12,SBX,hases001,2,0,Double Play. ,palmr001,1,
,00,8,vaugm001,,,,67,5,X,zimmj001,0,0,vaugm001 singles. ,vaugm001,0,
,01,8,baugj001,,,,69,7,FX,zimmj001,1,0,,gantr001,0,L
,31,8,baugj001,,,,70,12,CBBBX,zimmj001,1,0,,andeg001,0,P
baugj001 to 2B. ,02,8,molib001,baugj001,,,71,15,FSX,zimmj001,0,0,molib001 singles. ,molib001,0,
,12,8,molib001,baugj001,,,72,19,BCFX,zimmj001,1,0,,kenna001,0,F
,12,8,,,,,74,16,BCFC,hases001,1,0,kaplg001 strikes out. ,kaplg001,1,
,10,8,,,,,75,18,BX,hases001,1,0,,sierr001,1,F
,12,8,,,,,76,22,BSFX,hases001,1,0,,curtc001,1,L
,32,9,stock001,,,,77,26,BFFBFBB,zimmj001,0,0,stock001 walks. ,stock001,0,
,01,9,stock001,,,,78,28,CX,zimmj001,1,0,,erstd001,0,P
,00,9,,,,,79,29,X,zimmj001,2,0,Double Play. ,glaut001,0,
,12,9,,,,,81,4,FCBS,perct001,1,0,valdp001 strikes out. ,valdp001,1,
,32,9,,,,,82,10,CBBFBS,perct001,1,0,lambm001 strikes out. ,lambm001,1,
,32,9,,,,,84,16,FBBSBX,perct001,1,0,,alicl001,1,F
