advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,1,,,,,0,8,CBFBBFFS,sikob001,1,0,stews002 strikes out. ,stews002,0,
,01,1,,,,,1,10,FX,sikob001,0,1,gonza001 homers. ,gonza001,0,
,01,1,,,,,2,12,CX,sikob001,1,0,,martd002,0,F
,01,1,delgc001,,,,3,14,CX,sikob001,0,0,delgc001 singles. ,delgc001,0,
delgc001 to 2B. ,31,1,fullb001,delgc001,,,4,19,BBSBB,sikob001,0,0,fullb001 walks. ,fullb001,0,
delgc001 to 3B. fullb001 to 2B. ,11,1,batit001,fullb001,delgc001,,5,22,BSX,sikob001,0,0,batit001 singles. ,batit001,0,
,00,1,batit001,fullb001,delgc001,,6,23,X,sikob001,1,0,,fletd001,0,P
,32,1,cataf001,,,,7,8,BBCCFFBX,hamij002,0,0,cataf001 singles. ,cataf001,1,
cataf001 to 3B. ,22,1,alicl001,,cataf001,,8,13,BFFBX,hamij002,0,0,alicl001 singles. ,alicl001,1,
cataf001 scores. ,11,1,alicl001,,,,9,16,BCX,hamij002,1,1,greer001 hits sacrifice fly. ,greer001,1,
,00,1,alicl001,,,,10,17,X,hamij002,1,0,,palmr001,1,F
,32,1,alicl001,,,,11,23,BBBCFX,hamij002,1,0,,kaplg001,1,F
,22,2,cruzj004,,,,12,28,CBFBX,sikob001,0,0,cruzj004 reaches on error. ,cruzj004,0,G
cruzj004 to 2B. ,31,2,moram001,cruzj004,,,13,33,BBCBB,sikob001,0,0,moram001 walks. ,moram001,0,
cruzj004 scores. moram001 to 2B. ,32,2,stews002,moram001,,,14,39,BCBBFX,sikob001,0,1,stews002 singles. ,stews002,0,
moram001 to 3B. stews002 to 2B. ,01,2,gonza001,stews002,moram001,,15,41,LX,sikob001,0,0,gonza001 singles. ,gonza001,0,G
moram001 scores. ,21,2,gonza001,stews002,,,16,45,BBFX,sikob001,1,1,martd002 hits sacrifice fly. ,martd002,0,
stews002 scores. gonza001 to 3B. ,30,2,,delgc001,gonza001,,17,49,BBBX,sikob001,0,1,delgc001 doubles. ,delgc001,0,
,01,2,,delgc001,gonza001,,18,51,FX,sikob001,1,0,,fullb001,0,
,00,2,,delgc001,gonza001,,19,52,X,sikob001,1,0,,batit001,0,P
,22,2,,,,,20,28,BFSBX,hamij002,1,0,,leder001,1,F
,01,2,,,,,21,30,CX,hamij002,1,0,haseb001 grounds out. ,haseb001,1,G
,02,2,,,,,22,33,CFX,hamij002,1,0,,lambm001,1,F
,00,3,,,,,23,53,X,sikob001,1,0,fletd001 grounds out. ,fletd001,0,G
,21,3,,cruzj004,,,24,57,BCBX,sikob001,0,0,cruzj004 doubles. ,cruzj004,0,
,11,3,,cruzj004,,,25,60,BCX,sikob001,1,0,,moram001,0,
,11,3,,cruzj004,,,26,63,BFX,sikob001,1,0,,stews002,0,L
,31,3,clayr001,,,,27,38,BFBBB,hamij002,0,0,clayr001 walks. ,clayr001,1,
,01,3,clayr001,,,,28,40,CX,hamij002,1,0,,cataf001,1,F
,02,3,,,,,29,45,FCFFX,hamij002,2,0,Double Play. ,alicl001,1,
,22,4,,,,,30,68,FBSBX,sikob001,1,0,gonza001 grounds out. ,gonza001,0,G
,00,4,martd002,,,,31,69,X,sikob001,0,0,martd002 singles. ,martd002,0,
martd002 to 2B. ,32,4,delgc001,martd002,,,32,75,CBBFBB,sikob001,0,0,delgc001 walks. ,delgc001,0,
,22,4,delgc001,martd002,,,33,80,BBFFX,sikob001,1,0,,fullb001,0,P
,02,4,delgc001,martd002,,,34,83,CSX,sikob001,1,0,batit001 grounds out. ,batit001,0,G
,10,4,,,,,35,47,BX,hamij002,1,0,,greer001,1,F
,12,4,,,,,36,52,BFCFS,hamij002,1,0,palmr001 strikes out. ,palmr001,1,
,12,4,kaplg001,,,,37,56,SBSX,hamij002,0,0,kaplg001 singles. ,kaplg001,1,
kaplg001 out. ,11,4,leder001,,,,38,59,FBX,hamij002,1,0,leder001 reaches on fielder's choice. ,leder001,1,
,01,5,,,,,39,85,CX,sikob001,1,0,fletd001 grounds out. ,fletd001,0,G
,32,5,,,,,40,91,BCBBCS,sikob001,1,0,cruzj004 strikes out. ,cruzj004,0,
,02,5,,,,,41,94,FFX,sikob001,1,0,,moram001,0,P
,00,5,,,,,42,60,X,hamij002,1,0,,haseb001,1,P
,12,5,,,,,43,64,CBFX,hamij002,1,0,,lambm001,1,F
,11,5,,,,,44,67,BFX,hamij002,1,0,clayr001 grounds out. ,clayr001,1,G
,20,6,,stews002,,,45,97,BBX,sikob001,0,0,stews002 doubles. ,stews002,0,
,00,6,,stews002,,,46,98,X,sikob001,1,0,,gonza001,0,
,11,6,,stews002,,,47,101,CBX,sikob001,1,0,,martd002,0,P
,30,6,delgc001,stews002,,,48,105,IIII,sikob001,0,0,delgc001 intentionally walks. ,delgc001,0,
stews002 scores. delgc001 to 3B. ,00,6,fullb001,,delgc001,,49,106,X,sikob001,0,1,fullb001 singles. ,fullb001,0,
,32,6,fullb001,,delgc001,,51,8,BCBFFFBS,cubid001,1,0,batit001 strikes out. ,batit001,0,
,21,6,,,,,52,71,CBBX,hamij002,0,1,cataf001 homers. ,cataf001,1,
,32,6,,,,,53,77,BCCBBC,hamij002,1,0,alicl001 strikes out. ,alicl001,1,
,31,6,,,,,54,82,BCBBX,hamij002,1,0,,greer001,1,F
,12,6,,,,,55,87,FCBFC,hamij002,1,0,palmr001 strikes out. ,palmr001,1,
,32,7,fletd001,,,,56,14,BCBBFB,cubid001,0,0,fletd001 walks. ,fletd001,0,
