advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,6,,,,,45,85,BBFFBC,sikob001,1,0,justd001 strikes out. ,justd001,0,
,10,6,,,,,46,89,BX,herno001,1,0,kaplg001 grounds out. ,kaplg001,1,G
,20,6,,,,,47,92,BBX,herno001,1,0,leder001 grounds out. ,leder001,1,G
,10,6,,,,,48,94,BX,herno001,1,0,,lambm001,1,F
,22,7,,,,,49,92,CBSFBFX,sikob001,1,0,martt002 grounds out. ,martt002,0,G
,32,7,posaj001,,,,50,98,CFBBBB,sikob001,0,0,posaj001 walks. ,posaj001,0,
,12,7,posaj001,,,,51,102,FBCS,sikob001,1,0,bross001 strikes out. ,bross001,0,
posaj001 to 2B. ,01,7,cansj001,posaj001,,,53,104,CX,sikob001,0,0,cansj001 singles. ,cansj001,0,
,12,7,sojol001,posaj001,,,55,108,FFBX,sikob001,1,0,,polol001,0,F
,00,7,,,,,57,95,X,herno001,1,0,,haseb001,1,P
clayr001 to 2B. ,12,7,,clayr001,,,58,99,CCBX,herno001,0,0,clayr001 singles. ,clayr001,1,
clayr001 to 3B. ,01,7,alicl001,,clayr001,,59,101,CX,herno001,0,0,alicl001 singles. ,alicl001,1,
clayr001 scores. alicl001 to 2B. ,12,7,,alicl001,,,60,105,BCFX,herno001,1,1,cataf001 grounds out. ,cataf001,1,G
,12,7,,alicl001,,,61,109,BFFX,herno001,1,0,greer001 grounds out. ,greer001,1,G
,31,8,jeted001,,,,62,113,BFBBB,sikob001,0,0,jeted001 walks. ,jeted001,0,
,10,8,,,,,64,2,BX,venam002,2,0,Double Play. ,oneip001,0,
,10,8,,,,,65,4,BX,venam002,1,0,willb002 grounds out. ,willb002,0,G
,00,8,,,,,67,1,X,choar001,1,0,,palmr001,1,
,02,8,,,,,68,4,CSS,choar001,1,0,kaplg001 strikes out. ,kaplg001,1,
,22,8,leder001,,,,69,10,BBCFFH,choar001,0,0,leder001 hit by pitch. ,leder001,1,
leder001 out. ,21,8,lambm001,,,,70,14,BFBX,choar001,1,0,lambm001 reaches on fielder's choice. ,lambm001,1,
,02,9,,,,,71,7,CSC,venam002,1,0,justd001 strikes out. ,justd001,0,
,22,9,,,,,72,13,BSBCFS,venam002,1,0,martt002 strikes out. ,martt002,0,
,21,9,,,,,73,17,BSBX,venam002,1,0,posaj001 grounds out. ,posaj001,0,G
