advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,1,,,,,0,8,FSFBFFFS,loaie001,1,0,andeb001 strikes out. ,andeb001,0,
,01,1,,,,,1,10,FX,loaie001,1,0,deshd001 grounds out. ,deshd001,0,G
,21,1,,,,,2,14,BCBX,loaie001,1,0,surhb001 grounds out. ,surhb001,0,G
,00,1,,,,,3,1,X,mussm001,1,0,alicl001 grounds out. ,alicl001,1,G
,02,1,,,,,4,4,CFS,mussm001,1,0,curtc001 strikes out. ,curtc001,1,
,22,1,,,,,5,10,SFBFBS,mussm001,1,0,rodri001 strikes out. ,rodri001,1,
,11,2,,,,,6,17,FBX,loaie001,1,0,bellj002 grounds out. ,bellj002,0,G
,00,2,,,,,7,18,X,loaie001,1,0,bainh001 grounds out. ,bainh001,0,G
,01,2,,,,,8,20,CX,loaie001,1,0,ripkc001 grounds out. ,ripkc001,0,G
,12,2,,,,,9,14,BFFX,mussm001,1,0,palmr001 grounds out. ,palmr001,1,G
,22,2,,,,,10,19,BFBCX,mussm001,1,0,,segud001,1,L
,22,2,,,,,11,25,SCBFBS,mussm001,1,0,mater001 strikes out. ,mater001,1,
,01,3,conij001,,,,12,22,CX,loaie001,0,0,conij001 singles. ,conij001,0,
,31,3,conij001,,,,13,27,BBBCX,loaie001,1,0,,johnc002,0,P
,10,3,conij001,,,,14,29,BX,loaie001,1,0,,bordm001,0,F
conij001 to 2B. ,32,3,andeb001,conij001,,,15,39,FBCBFBFFFB,loaie001,0,0,andeb001 walks. ,andeb001,0,
,11,3,andeb001,conij001,,,16,42,FBX,loaie001,1,0,deshd001 grounds out. ,deshd001,0,G
,00,3,,,,,17,26,X,mussm001,1,0,,lambm001,1,F
,11,3,,,,,18,29,FBX,mussm001,1,0,clayr001 grounds out. ,clayr001,1,G
,22,3,,,,,19,35,CBSFBX,mussm001,1,0,mcdoj002 grounds out. ,mcdoj002,1,G
,22,4,,surhb001,,,20,49,BCCBFFX,loaie001,0,0,surhb001 doubles. ,surhb001,0,
surhb001 out. bellj002 to 2B. ,00,4,,bellj002,,,21,50,X,loaie001,1,0,bellj002 singles. ,bellj002,0,
,12,4,,bellj002,,,22,54,BSCC,loaie001,1,0,bainh001 strikes out. ,bainh001,0,
bellj002 scores. ,01,4,ripkc001,,,,23,56,FX,loaie001,0,1,ripkc001 singles. ,ripkc001,0,
,20,4,ripkc001,,,,24,59,BBX,loaie001,1,0,,conij001,0,L
,11,4,,,,,25,38,FBX,mussm001,1,0,,alicl001,1,F
,00,4,curtc001,,,,26,39,X,mussm001,0,0,curtc001 singles. ,curtc001,1,
,00,4,,,,,27,40,X,mussm001,2,0,Double Play. ,rodri001,1,
,31,5,,,,,28,64,FBBBX,loaie001,1,0,johnc002 grounds out. ,johnc002,0,G
,20,5,,,,,29,67,BBX,loaie001,1,0,bordm001 grounds out. ,bordm001,0,G
,11,5,,,,,30,70,CBX,loaie001,1,0,andeb001 grounds out. ,andeb001,0,G
,22,5,,,,,31,46,CFBBFX,mussm001,0,1,palmr001 homers. ,palmr001,1,
,11,5,,,,,32,49,BCX,mussm001,1,0,,segud001,1,F
,10,5,mater001,,,,33,51,BX,mussm001,0,0,mater001 singles. ,mater001,1,
mater001 to 3B. ,21,5,lambm001,,mater001,,34,55,BCBX,mussm001,0,0,lambm001 singles. ,lambm001,1,
,11,5,,,mater001,,35,58,FBX,mussm001,2,0,Double Play. ,clayr001,1,
,00,6,,,,,36,71,X,loaie001,1,0,,deshd001,0,F
,22,6,,,,,37,77,BCBFFX,loaie001,1,0,surhb001 grounds out. ,surhb001,0,G
,30,6,,bellj002,,,38,81,BBBX,loaie001,0,0,bellj002 doubles. ,bellj002,0,
,00,6,,bellj002,,,39,82,X,loaie001,1,0,,bainh001,0,F
,22,6,,mcdoj002,,,40,63,BSCBX,mussm001,0,0,mcdoj002 doubles. ,mcdoj002,1,
mcdoj002 to 3B. ,11,6,alicl001,,mcdoj002,,41,66,BLX,mussm001,0,0,alicl001 singles. ,alicl001,1,G
mcdoj002 scores. ,01,6,alicl001,,,,42,68,CX,mussm001,1,1,curtc001 hits sacrifice fly. ,curtc001,1,
,22,6,alicl001,,,,43,73,BBFSS,mussm001,1,0,rodri001 strikes out. ,rodri001,1,
,22,6,alicl001,,,,44,78,BCBFX,mussm001,1,0,palmr001 grounds out. ,palmr001,1,G
,10,7,,,,,45,84,BX,loaie001,1,0,,ripkc001,0,
,01,7,,conij001,,,46,86,FX,loaie001,0,0,conij001 doubles. ,conij001,0,
,22,7,,conij001,,,47,93,CSBFBFS,loaie001,1,0,johnc002 strikes out. ,johnc002,0,
,32,7,,conij001,,,48,101,BCSBFFBS,loaie001,1,0,bordm001 strikes out. ,bordm001,0,
,00,7,,,,,49,79,X,mussm001,1,0,segud001 grounds out. ,segud001,1,G
,12,7,,,,,50,87,SFFBFFFX,mussm001,1,0,,mater001,1,P
,21,7,,,,,51,91,FBBX,mussm001,1,0,,lambm001,1,F
,32,8,andeb001,,,,52,108,BCBFFBB,loaie001,0,0,andeb001 walks. ,andeb001,0,
,12,8,,,,,54,5,CBCFX,venam002,2,0,Double Play. ,deshd001,0,
,12,8,,,,,55,12,CFFFFBX,venam002,1,0,,surhb001,0,P
,01,8,,,,,56,93,FX,mussm001,1,0,,clayr001,1,L
,12,8,,,,,57,97,BCCX,mussm001,1,0,,mcdoj002,1,F
,01,8,,,,,58,99,FX,mussm001,1,0,alicl001 grounds out. ,alicl001,1,G
,20,9,,,,,62,3,BBX,wettj001,1,0,,bellj002,0,F
,01,9,,,,,63,5,CX,wettj001,1,0,,bainh001,0,L
,11,9,ripkc001,,,,64,8,CBX,wettj001,0,0,ripkc001 singles. ,ripkc001,0,
,22,9,,,,conij001,66,13,BFBCB,wettj001,1,0,amarr001 caught stealing. ,conij001,0,
