advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
martd002 scores. ,00,4,,haseb001,,,37,75,X,rekab001,1,1,clayr001 grounds out. ,clayr001,1,G
haseb001 scores. grees002 to 2B. ,11,4,,grees002,,,38,78,BCX,rekab001,0,1,grees002 singles. ,grees002,1,
,12,4,,grees002,,,39,82,CBFX,rekab001,1,0,alicl001 grounds out. ,alicl001,1,G
,11,5,,,,,40,82,BCX,glynr001,1,0,guilo001 grounds out. ,guilo001,0,G
,21,5,,,,,41,86,CBBX,glynr001,1,0,,tramb001,0,L
,11,5,mcgrf001,,,,42,89,FBX,glynr001,0,0,mcgrf001 singles. ,mcgrf001,0,
,32,5,mcgrf001,,,,43,97,BBSSFFBX,glynr001,1,0,smitr003 grounds out. ,smitr003,0,G
,31,5,cataf001,,,,45,5,BLBBB,creed001,0,0,cataf001 walks. ,cataf001,1,
,12,5,cataf001,,,,46,9,BFCS,creed001,1,0,greer001 strikes out. ,greer001,1,
cataf001 to 2B. ,22,5,palmr001,cataf001,,,47,14,CBBFX,creed001,0,0,palmr001 singles. ,palmr001,1,
,00,5,palmr001,cataf001,,,48,15,X,creed001,1,0,,segud001,1,F
,22,5,palmr001,cataf001,,,49,20,SBSBS,creed001,1,0,martd002 strikes out. ,martd002,1,
,22,6,,,,,50,103,CBBFFX,glynr001,1,0,,cox-s001,0,L
,01,6,,,,,51,105,CX,glynr001,0,1,guilj001 homers. ,guilj001,0,
,02,6,difem001,,,,52,109,FFFX,glynr001,0,0,difem001 reaches on error. ,difem001,0,G
difem001 to 2B. ,00,6,martf001,difem001,,,53,110,X,glynr001,0,0,martf001 singles. ,martf001,0,
difem001 to 3B. martf001 out. ,22,6,willg001,,difem001,,54,117,FFBFBFX,glynr001,1,0,willg001 reaches on fielder's choice. ,willg001,0,
,11,6,willg001,,difem001,,56,3,BCX,cordf002,1,0,guilo001 grounds out. ,guilo001,0,G
haseb001 to 2B. ,21,6,,haseb001,,,57,24,BFBX,creed001,0,0,haseb001 reaches on error. ,haseb001,1,F
,30,6,clayr001,haseb001,,,58,28,BBBB,creed001,0,0,clayr001 walks. ,clayr001,1,
haseb001 to 3B. clayr001 to 2B. ,21,6,,clayr001,haseb001,,59,32,LBBX,creed001,1,0,Sacrifice bunt by grees002.,grees002,1,
,22,6,,clayr001,haseb001,,60,37,CBFBS,creed001,1,0,alicl001 strikes out. ,alicl001,1,
,31,6,curtc001,clayr001,haseb001,,62,42,BBCBB,creed001,0,0,curtc001 walks. ,curtc001,1,
,01,6,curtc001,clayr001,haseb001,,63,44,CX,creed001,1,0,,greer001,1,F
,32,7,,,,,66,9,BFSBBX,cordf002,1,0,,tramb001,0,P
,32,7,,,,,67,15,BCBBFX,cordf002,0,1,mcgrf001 homers. ,mcgrf001,0,
,11,7,,,,,68,18,BFX,cordf002,1,0,,smitr003,0,F
,00,7,cox-s001,,,,69,19,X,cordf002,0,0,cox-s001 singles. ,cox-s001,0,
,10,7,cox-s001,,,,70,21,BX,cordf002,1,0,,guilj001,0,F
,31,7,palmr001,,,,72,5,CBBBB,guthm001,0,0,palmr001 walks. ,palmr001,1,
,22,7,,,,,73,10,BFBCX,guthm001,2,0,Double Play. ,segud001,1,
,10,7,,,,,74,12,BX,guthm001,0,1,martd002 homers. ,martd002,1,
,02,7,,,,,76,3,CCC,whitr002,1,0,haseb001 strikes out. ,haseb001,1,
,01,8,,,,,78,2,FX,crabt001,0,1,difem001 homers. ,difem001,0,
,00,8,martf001,,,,79,3,X,crabt001,0,0,martf001 singles. ,martf001,0,
martf001 to 3B. ,00,8,willg001,,martf001,,80,4,X,crabt001,0,0,willg001 singles. ,willg001,0,
martf001 out. willg001 to 2B. guilo001 to 1B. ,02,8,guilo001,willg001,,,81,7,FFX,crabt001,1,0,guilo001 hits into a fielder's choice. ,guilo001,0,
willg001 scores. guilo001 to 3B. ,12,8,,tramb001,guilo001,,82,13,FSFFBX,crabt001,0,1,tramb001 doubles. ,tramb001,0,
,30,8,mcgrf001,winnr001,guilo001,,84,17,IIII,crabt001,0,0,mcgrf001 intentionally walks. ,mcgrf001,0,
guilo001 scores. winnr001 to 3B. mcgrf001 to 2B. ,00,8,smitr003,mcgrf001,winnr001,,85,18,X,crabt001,0,1,smitr003 singles. ,smitr003,0,G
winnr001 scores. mcgrf001 to 3B. smitr003 to 2B. ,12,8,cairm001,smitr003,mcgrf001,,88,4,BFFX,venam002,0,1,cairm001 singles. ,cairm001,0,
,02,8,,smitr003,mcgrf001,,89,7,CFX,venam002,2,0,Double Play. ,guilj001,0,
,22,8,,,,,91,8,BFCBX,whitr002,1,0,,clayr001,1,F
,00,8,grees002,,,,92,9,X,whitr002,0,0,grees002 singles. ,grees002,1,
,11,8,grees002,,,,93,12,BCX,whitr002,1,0,,alicl001,1,F
,32,8,grees002,,,,94,19,BFCBBFS,whitr002,1,0,lambm001 strikes out. ,lambm001,1,
,12,9,,,,,95,11,SFBX,venam002,1,0,,difem001,0,F
,01,9,martf001,,,,96,13,SX,venam002,0,0,martf001 singles. ,martf001,0,
,00,9,martf001,,,,97,14,X,venam002,1,0,,willg001,0,P
,10,9,martf001,,,,98,16,BX,venam002,1,0,guilo001 grounds out. ,guilo001,0,G
,11,9,greer001,,,,99,22,CBX,whitr002,0,0,greer001 singles. ,greer001,1,
greer001 scores. ,11,9,,,,,100,25,CBX,whitr002,0,2,palmr001 homers. ,palmr001,1,
,11,9,segud001,,,,102,3,CBX,hernr001,0,0,segud001 singles. ,segud001,1,
,12,9,,,,,103,7,BCFX,hernr001,2,0,Double Play. ,martd002,1,
,10,9,,,,,104,9,BX,hernr001,1,0,,haseb001,1,P
