advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,6,,,,,45,80,SSBX,kinnm002,1,0,gonza001 grounds out. ,gonza001,1,G
,12,6,,,,,46,84,BFFS,kinnm002,1,0,martd002 strikes out. ,martd002,1,
,10,6,,delgc001,,,47,86,BX,kinnm002,0,0,delgc001 doubles. ,delgc001,1,
,10,6,,delgc001,,,48,88,BX,kinnm002,1,0,fullb001 grounds out. ,fullb001,1,G
,01,7,,,,,49,109,SX,loaie001,1,0,cummm001 grounds out. ,cummm001,0,G
,00,7,,,,,50,110,X,loaie001,1,0,,canij001,0,F
,32,7,,,,,51,116,BBFBSS,loaie001,1,0,piera001 strikes out. ,piera001,0,
,32,7,batit001,,,,52,96,BBFCFFBB,kinnm002,0,0,batit001 walks. ,batit001,1,
,32,7,batit001,,,,53,102,BBFBFX,kinnm002,1,0,,fletd001,1,
,12,7,batit001,,,,55,5,SSBFC,wellb002,1,0,cruzj004 strikes out. ,cruzj004,1,
,10,7,batit001,,,,56,7,BX,wellb002,1,0,,moram001,1,F
,02,8,,,,,57,119,CFX,loaie001,1,0,,hockd001,0,F
,11,8,,,,,58,122,CBX,loaie001,1,0,guzmc001 grounds out. ,guzmc001,0,G
,32,8,,lawtm002,,,59,128,BCBBFX,loaie001,0,0,lawtm002 doubles. ,lawtm002,0,
,22,8,,lawtm002,,,61,8,BSSFBFFX,kochb001,1,0,,ortid001,0,F
,32,8,,,,,63,10,FFFFBBFFBX,guare001,1,0,stews002 grounds out. ,stews002,1,G
,12,8,gonza001,,,,64,14,CFBX,guare001,0,0,gonza001 singles. ,gonza001,1,
gonza001 to 3B. ,11,8,,martd002,gonza001,,65,17,BFX,guare001,0,0,martd002 doubles. ,martd002,1,
,30,8,delgc001,martd002,gonza001,,66,21,IIII,guare001,0,0,delgc001 intentionally walks. ,delgc001,1,
gonza001 scores. ,11,8,delgc001,martd002,,,67,24,BSX,guare001,1,1,fullb001 hits sacrifice fly. ,fullb001,1,
martd002 to 3B. delgc001 to 2B. ,02,8,batit001,delgc001,martd002,,68,28,CFFX,guare001,0,0,batit001 singles. ,batit001,1,
,01,8,batit001,delgc001,martd002,,69,30,CX,guare001,1,0,,fletd001,1,F
,11,9,,,,,70,11,BSX,kochb001,1,0,,koskc001,0,F
,11,9,,,,,71,14,BSX,kochb001,1,0,,huntt001,0,
,32,9,,,,,72,20,BCBFBX,kochb001,0,1,cummm001 homers. ,cummm001,0,
,00,9,jonej003,,,,74,21,X,kochb001,0,0,jonej003 singles. ,jonej003,0,
jonej003 to 2B. ,01,9,,jonej003,,coomr001,76,23,CB,kochb001,0,0,jonej003 to 2B on defensive indifference. ,coomr001,0,
jonej003 scores. ,22,9,coomr001,,,,77,31,CBBSFFFX,kochb001,0,1,coomr001 singles. ,coomr001,0,
maxwj001 to 3B. ,20,9,hockd001,,maxwj001,,79,34,BBX,kochb001,0,0,hockd001 singles. ,hockd001,0,
hockd001 out. ,00,9,guzmc001,,maxwj001,,80,35,X,kochb001,1,0,guzmc001 reaches on fielder's choice. ,guzmc001,0,
