advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,20,5,,glaut001,,,42,14,BBX,balej001,0,0,glaut001 doubles. ,glaut001,0,
,01,5,,,glaut001,spies001,43,16,FB,balej001,0,0,glaut001 steals 3B. ,spies001,0,
,32,5,,,glaut001,,44,22,FBBCBC,balej001,1,0,spies001 strikes out. ,spies001,0,
glaut001 scores. ,10,5,molib001,,,,45,24,BX,balej001,0,1,molib001 singles. ,molib001,0,
molib001 to 2B. ,00,5,gil-b001,molib001,,,46,25,H,balej001,0,0,gil-b001 hit by pitch. ,gil-b001,0,
molib001 to 3B. gil-b001 to 2B. ,31,5,erstd001,gil-b001,molib001,,47,30,CBBBB,balej001,0,0,erstd001 walks. ,erstd001,0,
molib001 scores. gil-b001 scores. erstd001 scores. ,00,5,,,kenna001,,48,31,X,balej001,0,3,kenna001 triples. ,kenna001,0,
kenna001 scores. ,20,5,vaugm001,,,,49,34,BBX,balej001,0,1,vaugm001 reaches on error. ,vaugm001,0,G
,22,5,vaugm001,,,,50,39,BFBFS,balej001,1,0,salmt001 strikes out. ,salmt001,0,
,01,5,fullb001,,,,51,57,CX,dickj001,0,0,fullb001 singles. ,fullb001,1,
,10,5,,,,,52,59,BX,dickj001,2,0,Double Play. ,cordm001,1,
,20,5,,,,,53,62,BBX,dickj001,1,0,,gonza001,1,F
,10,6,,,,,55,2,BX,painl001,1,0,andeg001 grounds out. ,andeg001,0,G
,12,6,,,,,56,6,BFCX,painl001,0,1,glaut001 homers. ,glaut001,0,
,00,6,,,,,57,7,X,painl001,1,0,,spies001,0,P
,22,6,,,,,58,12,FBCBX,painl001,1,0,molib001 grounds out. ,molib001,0,G
,22,6,cruzj004,,,,60,68,SSBBFX,dickj001,0,0,cruzj004 singles. ,cruzj004,1,
cruzj004 scores. ,21,6,,,,,61,72,CBBX,dickj001,0,2,grebc001 homers. ,grebc001,1,
,10,6,,,,,62,74,BX,dickj001,0,1,mondr002 homers. ,mondr002,1,
,10,6,,,,,63,76,BX,dickj001,0,1,delgc001 homers. ,delgc001,1,
,12,6,,,,,64,80,CFBS,dickj001,1,0,batit001 strikes out. ,batit001,1,
,00,6,fletd001,,,,65,81,X,dickj001,0,0,fletd001 singles. ,fletd001,1,
fletd001 to 2B. ,00,6,fullb001,fletd001,,,67,1,X,levia001,0,0,fullb001 singles. ,fullb001,1,
,02,6,fullb001,fletd001,,,68,4,SSX,levia001,1,0,,cordm001,1,L
,02,6,fullb001,fletd001,,,69,7,CCS,levia001,1,0,gonza001 strikes out. ,gonza001,1,
,00,7,,,,,70,13,X,painl001,1,0,,johnk002,0,F
,32,7,,erstd001,,,71,19,BBCCBX,painl001,0,0,erstd001 doubles. ,erstd001,0,
,32,7,kenna001,erstd001,,,72,25,CBBBCB,painl001,0,0,kenna001 walks. ,kenna001,0,
erstd001 to 3B. kenna001 to 2B. ,32,7,vaugm001,kenna001,erstd001,,73,31,FBBBFB,painl001,0,0,vaugm001 walks. ,vaugm001,0,
,02,7,vaugm001,kenna001,erstd001,,74,35,CCFC,painl001,1,0,salmt001 strikes out. ,salmt001,0,
,32,7,vaugm001,kenna001,erstd001,,75,41,FSBBBS,painl001,1,0,andeg001 strikes out. ,andeg001,0,
,32,7,cruzj004,,,,76,13,BCBCBB,levia001,0,0,cruzj004 walks. ,cruzj004,1,
,32,7,cruzj004,,,,77,20,CBSBFBX,levia001,1,0,,grebc001,1,F
cruzj004 to 2B. ,32,7,,cruzj004,,,78,26,BCBFBX,levia001,1,0,mondr002 grounds out. ,mondr002,1,G
,32,7,,cruzj004,,,79,32,BBCFBX,levia001,1,0,delgc001 grounds out. ,delgc001,1,G
,22,8,,,,,81,5,BBFCS,frasj001,1,0,glaut001 strikes out. ,glaut001,0,
,10,8,spies001,,,,82,7,BX,frasj001,0,0,spies001 singles. ,spies001,0,
,01,8,,,,,83,9,FX,frasj001,2,0,Double Play. ,molib001,0,
,02,8,,,,,85,3,CSX,merck001,1,0,,batit001,1,F
,10,8,,,,,86,5,BX,merck001,1,0,,fletd001,1,F
,21,8,,,,,87,9,BCBX,merck001,1,0,fullb001 grounds out. ,fullb001,1,G
,01,9,johnk002,,,,88,11,FX,frasj001,0,0,johnk002 singles. ,johnk002,0,
johnk002 to 2B. ,00,9,,johnk002,,erstd001,89,12,B,frasj001,0,0,Wild Pitch. ,erstd001,0,
johnk002 to 3B. ,10,9,,,johnk002,erstd001,90,14,BB,frasj001,0,0,Wild Pitch. ,erstd001,0,
,30,9,erstd001,,johnk002,,91,18,BBBB,frasj001,0,0,erstd001 walks. ,erstd001,0,
johnk002 scores. palmo001 to 2B. ,32,9,kenna001,palmo001,,,93,24,BCBBCX,frasj001,0,1,kenna001 singles. ,kenna001,0,
palmo001 scores. kenna001 scores. ,11,9,,vaugm001,,,94,27,BSX,frasj001,0,2,vaugm001 doubles. ,vaugm001,0,
,01,9,,vaugm001,,,95,29,FX,frasj001,1,0,salmt001 grounds out. ,salmt001,0,G
vaugm001 to 3B. ,11,9,andeg001,,vaugm001,,96,32,FBX,frasj001,0,0,andeg001 singles. ,andeg001,0,
vaugm001 scores. andeg001 to 3B. ,20,9,,glaut001,andeg001,,97,35,BBX,frasj001,0,1,glaut001 doubles. ,glaut001,0,
,00,9,spies001,glaut001,andeg001,,98,36,H,frasj001,0,0,spies001 hit by pitch. ,spies001,0,
andeg001 scores. glaut001 to 3B. ,32,9,spies001,,glaut001,,100,6,FBFBBX,borbp001,1,1,molib001 hits sacrifice fly. ,molib001,0,
spies001 to 2B. ,32,9,johnk002,spies001,glaut001,,101,12,BBSBFB,borbp001,0,0,johnk002 walks. ,johnk002,0,
,22,9,johnk002,spies001,glaut001,,102,17,BFBFX,borbp001,1,0,,palmo001,0,
,21,9,cordm001,,,,106,4,SBBX,hases001,0,0,cordm001 singles. ,cordm001,1,
cordm001 to 2B. ,32,9,gonza001,cordm001,,,107,10,BCSBBB,hases001,0,0,gonza001 walks. ,gonza001,1,
cordm001 scores. gonza001 scores. ,10,9,,,,,108,12,BX,hases001,0,3,cruzj004 homers. ,cruzj004,1,
,02,9,grebc001,,,,109,15,CCX,hases001,0,0,grebc001 singles. ,grebc001,1,
,02,9,grebc001,,,,110,18,CCX,hases001,1,0,,mondr002,1,F
grebc001 to 2B. ,11,9,delgc001,grebc001,,,111,21,BCX,hases001,0,0,delgc001 singles. ,delgc001,1,
grebc001 scores. delgc001 to 3B. ,32,9,,batit001,delgc001,,112,28,BFCBBFX,hases001,0,1,batit001 doubles. ,batit001,1,
delgc001 scores. batit001 to 3B. ,02,9,,,batit001,fletd001,113,34,FCFFFB,hases001,0,1,Wild Pitch. ,fletd001,1,
batit001 scores. ,12,9,fletd001,,,,114,41,FCFFFBX,hases001,0,1,fletd001 singles. ,fletd001,1,
,01,9,fletd001,,,,115,43,FX,hases001,1,0,,fullb001,1,P
fletd001 to 2B. ,22,9,cordm001,fletd001,,,116,49,CCBBFX,hases001,0,0,cordm001 singles. ,cordm001,1,
,20,9,cordm001,fletd001,,,118,3,BBX,potel001,1,0,,gonza001,1,L
