advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,1,,,,,0,6,BBCFFS,hallr001,1,0,moram002 strikes out. ,moram002,0,
,00,1,,,,,1,7,X,hallr001,1,0,belld001 grounds out. ,belld001,0,G
,32,1,alfoe001,,,,2,14,BCBFBFX,hallr001,0,0,alfoe001 singles. ,alfoe001,0,
alfoe001 to 3B. ,01,1,piazm001,,alfoe001,,3,16,CX,hallr001,0,0,piazm001 singles. ,piazm001,0,
,32,1,piazm001,,alfoe001,,4,22,BCFBBX,hallr001,1,0,,zeilt001,0,L
,21,1,,,,,5,4,BFBX,leita001,1,0,stews002 grounds out. ,stews002,1,G
,22,1,,,,,6,9,BBCFS,leita001,1,0,grebc001 strikes out. ,grebc001,1,
,22,1,,,,,7,14,SBBCS,leita001,1,0,mondr002 strikes out. ,mondr002,1,
,11,2,,,,,8,25,SBX,hallr001,1,0,,paytj001,0,F
,32,2,,,,,9,33,CBBBSFFC,hallr001,1,0,agbab001 strikes out. ,agbab001,0,
,31,2,,,,,10,38,CBBBX,hallr001,1,0,franm001 grounds out. ,franm001,0,G
,12,2,,,,,11,18,BCCX,leita001,1,0,delgc001 grounds out. ,delgc001,1,G
,32,2,,,,,12,24,BBCBSX,leita001,1,0,,batit001,1,F
,12,2,,,,,13,28,FBCX,leita001,1,0,cordm001 grounds out. ,cordm001,1,G
,10,3,,,,,14,40,BX,hallr001,0,1,pratt001 homers. ,pratt001,0,
,02,3,,,,,15,43,FFX,hallr001,1,0,,moram002,0,L
,32,3,,,,,16,49,CBFBBS,hallr001,1,0,belld001 strikes out. ,belld001,0,
,11,3,,,,,17,52,BCX,hallr001,1,0,,alfoe001,0,F
,00,3,,,,,18,29,X,leita001,1,0,cruzj004 grounds out. ,cruzj004,1,G
,21,3,,,,,19,33,BFBX,leita001,1,0,,casta001,1,L
,02,3,,,,,20,36,CCS,leita001,1,0,bushh001 strikes out. ,bushh001,1,
,32,4,,,,,21,58,CBBFBX,hallr001,1,0,,piazm001,0,F
,02,4,,,,,22,61,CFX,hallr001,1,0,zeilt001 grounds out. ,zeilt001,0,G
,00,4,,,,,23,62,X,hallr001,1,0,,paytj001,0,
,11,4,,,,,24,39,BCX,leita001,1,0,stews002 grounds out. ,stews002,1,G
,32,4,,,,,25,45,BSCBBS,leita001,1,0,grebc001 strikes out. ,grebc001,1,
