advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
zaung001 scores. sancr001 to 3B. damoj001 to 2B. ,31,6,feblc001,damoj001,sancr001,,48,15,BBBCB,borbp001,0,1,feblc001 walks. ,feblc001,0,
sancr001 scores. damoj001 to 3B. feblc001 to 2B. ,12,6,beltc001,feblc001,damoj001,,50,4,SCBX,munrp001,0,1,beltc001 reaches on error. ,beltc001,0,
,12,6,beltc001,feblc001,damoj001,,51,8,CBSC,munrp001,1,0,dye-j001 strikes out. ,dye-j001,0,
damoj001 scores. feblc001 scores. beltc001 to 2B. ,22,6,sweem002,beltc001,,,52,13,BCCBX,munrp001,0,2,sweem002 singles. ,sweem002,0,
beltc001 scores. sweem002 scores. randj002 to 2B. ,00,6,,randj002,,,53,14,X,munrp001,0,2,randj002 singles. ,randj002,0,
,02,6,,randj002,,,54,18,CSFS,munrp001,1,0,quinm001 strikes out. ,quinm001,0,
,31,6,cruzj004,,,,55,69,BBSBB,durbc001,0,0,cruzj004 walks. ,cruzj004,1,
,22,6,cruzj004,,,,56,74,CBCBX,durbc001,1,0,,gonza001,1,F
,12,6,cruzj004,,,,57,78,CCBX,durbc001,1,0,,stews002,1,F
cruzj004 out. ,00,6,bushh001,,,,58,79,X,durbc001,1,0,bushh001 reaches on fielder's choice. ,bushh001,1,
,32,7,,,,,59,24,BBCBCX,munrp001,1,0,,zaung001,0,P
,02,7,sancr001,,,,60,27,CFX,munrp001,0,0,sancr001 singles. ,sancr001,0,
,00,7,ordal001,,,,62,28,X,munrp001,1,0,,damoj001,0,L
ordal001 to 2B. ,31,7,feblc001,ordal001,,,63,33,BFBBX,munrp001,0,0,feblc001 singles. ,feblc001,0,
,00,7,feblc001,ordal001,,,64,34,X,munrp001,1,0,beltc001 grounds out. ,beltc001,0,G
,21,7,,mondr002,,,67,4,BFBX,rigbb001,0,0,mondr002 doubles. ,mondr002,1,
,10,7,,mondr002,,,68,6,BX,rigbb001,1,0,,delgc001,1,F
,00,7,,mondr002,,,69,7,X,rigbb001,1,0,,fullb001,1,L
,01,7,,mondr002,,,70,9,CX,rigbb001,1,0,,batit001,1,F
,22,8,,dye-j001,,,72,40,BSBCFX,munrp001,0,0,dye-j001 doubles. ,dye-j001,0,
,22,8,,dye-j001,,,74,45,CCBBC,munrp001,1,0,mccad001 strikes out. ,mccad001,0,
dye-j001 to 3B. ,10,8,randj002,,dye-j001,,75,47,BX,munrp001,0,0,randj002 singles. ,randj002,0,
,00,8,,,dye-j001,,77,48,X,munrp001,2,0,Double Play. ,poses001,0,
,10,8,,,,,79,11,BX,rigbb001,1,0,fletd001 grounds out. ,fletd001,1,G
,12,8,,,,,80,16,BFFFX,rigbb001,1,0,wised001 grounds out. ,wised001,1,G
,00,8,gonza001,,,,81,17,X,rigbb001,0,0,gonza001 singles. ,gonza001,1,
gonza001 to 2B. ,00,8,stews002,gonza001,,,82,18,H,rigbb001,0,0,stews002 hit by pitch. ,stews002,1,
,32,8,stews002,gonza001,,,83,24,BFBFBX,rigbb001,1,0,bushh001 grounds out. ,bushh001,1,G
,32,9,zaung001,,,,85,55,FCBBFBB,munrp001,0,0,zaung001 walks. ,zaung001,0,
,12,9,zaung001,,,,86,59,CBFX,munrp001,1,0,,ordal001,0,F
zaung001 to 2B. ,21,9,damoj001,zaung001,,,87,63,BBCX,munrp001,0,0,damoj001 singles. ,damoj001,0,
zaung001 to 3B. damoj001 to 2B. ,32,9,,damoj001,zaung001,,88,69,BCFBBX,munrp001,1,0,feblc001 grounds out. ,feblc001,0,G
,30,9,beltc001,damoj001,zaung001,,89,73,BBBB,munrp001,0,0,beltc001 walks. ,beltc001,0,
,22,9,beltc001,damoj001,zaung001,,90,78,BBFSX,munrp001,1,0,,dye-j001,0,F
,32,9,,,,,91,31,SCBBFBX,rigbb001,1,0,mondr002 grounds out. ,mondr002,1,G
,31,9,,delgc001,,,92,36,CBBBX,rigbb001,0,0,delgc001 doubles. ,delgc001,1,
delgc001 scores. ,11,9,,,,,93,39,BFX,rigbb001,0,2,fullb001 homers. ,fullb001,1,
,22,9,,,,,94,44,CBBFX,rigbb001,1,0,batit001 grounds out. ,batit001,1,G
,01,9,,,,,95,46,CX,rigbb001,1,0,fletd001 grounds out. ,fletd001,1,G
