advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,11,1,,,,,0,3,FBX,welld001,1,0,erstd001 grounds out. ,erstd001,0,G
,12,1,,,,,1,7,CBFS,welld001,1,0,kenna001 strikes out. ,kenna001,0,
,12,1,vaugm001,,,,2,11,FBCH,welld001,0,0,vaugm001 hit by pitch. ,vaugm001,0,
vaugm001 out. ,00,1,salmt001,,,,3,12,X,welld001,1,0,salmt001 reaches on fielder's choice. ,salmt001,0,
,11,1,,,,,4,3,CBX,hillk001,0,1,cruzj004 homers. ,cruzj004,1,
,00,1,,grebc001,,,5,4,X,hillk001,0,0,grebc001 doubles. ,grebc001,1,
grebc001 scores. ,21,1,,mondr002,,,6,8,BSBX,hillk001,0,1,mondr002 doubles. ,mondr002,1,
mondr002 scores. ,10,1,delgc001,,,,7,10,BX,hillk001,0,1,delgc001 singles. ,delgc001,1,
delgc001 to 2B. ,31,1,fullb001,delgc001,,,8,15,BBBCB,hillk001,0,0,fullb001 walks. ,fullb001,1,
delgc001 to 3B. ,21,1,,,delgc001,,9,19,BFBX,hillk001,2,0,Double Play. ,batit001,1,
,32,1,,,delgc001,,10,27,CBBSBFFX,hillk001,1,0,cordm001 grounds out. ,cordm001,1,G
,01,2,,,,,11,14,CX,welld001,1,0,,andeg001,0,F
,02,2,,,,,12,17,CSS,welld001,1,0,glaut001 strikes out. ,glaut001,0,
,02,2,,,,,13,20,FCC,welld001,1,0,cleme001 strikes out. ,cleme001,0,
,01,2,,,,,14,29,CX,hillk001,1,0,,gonza001,1,F
,22,2,,,,,15,34,CFBBX,hillk001,1,0,casta001 grounds out. ,casta001,1,G
,12,2,,,,,16,38,CBFX,hillk001,1,0,,cruzj004,1,F
,10,3,,,,,17,22,BX,welld001,1,0,molib001 grounds out. ,molib001,0,G
,00,3,,,,,18,23,X,welld001,1,0,,gil-b001,0,L
,20,3,erstd001,,,,19,26,BBX,welld001,0,0,erstd001 singles. ,erstd001,0,
,00,3,,erstd001,,kenna001,20,27,C,welld001,0,0,erstd001 steals 2B. ,kenna001,0,
,02,3,,erstd001,,,21,30,CFS,welld001,1,0,kenna001 strikes out. ,kenna001,0,
