advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,7,stock001,,,,55,12,CCFBBFX,borbp001,0,0,stock001 singles. ,stock001,0,
stock001 to 2B. ,00,7,,stock001,,,56,13,X,borbp001,1,0,Sacrifice bunt by erstd001.,erstd001,0,
,32,7,,stock001,,,59,6,BBCBSX,frasj001,1,0,,gantr001,0,P
,30,7,vaugm001,stock001,,,60,10,IIII,frasj001,0,0,vaugm001 intentionally walks. ,vaugm001,0,
stock001 scores. vaugm001 to 2B. ,10,7,spies001,vaugm001,,,63,2,BX,guthm001,0,1,spies001 singles. ,spies001,0,
,00,7,spies001,vaugm001,,,64,3,X,guthm001,1,0,,andeg001,0,F
,12,7,stews002,,,,68,100,CBFX,schos001,0,0,stews002 singles. ,stews002,1,
stews002 to 2B. ,00,7,,stews002,,,69,101,X,schos001,1,0,gonza001 grounds out. ,gonza001,1,G
stews002 to 3B. ,22,7,martd002,,stews002,,70,106,BFBFX,schos001,0,0,martd002 singles. ,martd002,1,
stews002 scores. martd002 to 2B. ,01,7,,martd002,,,71,108,SX,schos001,1,1,delgc001 grounds out. ,delgc001,1,G
martd002 scores. ,20,7,,,,,73,3,BBX,petkm001,0,2,batit001 homers. ,batit001,1,
,12,7,,,,,74,7,BSSX,petkm001,1,0,,greet003,1,
,12,8,,,,,75,7,BCFC,guthm001,1,0,glaut001 strikes out. ,glaut001,0,
,20,8,kenna001,,,,76,10,BBX,guthm001,0,0,kenna001 singles. ,kenna001,0,
,02,8,,kenna001,,,77,13,SSS,guthm001,1,0,walbm001 strikes out. kenna001 steals 2B. ,walbm001,0,
kenna001 scores. stock001 to 2B. ,10,8,,stock001,,,78,15,BX,guthm001,0,1,stock001 singles. ,stock001,0,
,11,8,,stock001,,,79,18,FBX,guthm001,1,0,erstd001 grounds out. ,erstd001,0,G
,30,8,cruzj004,,,,81,4,BBBB,potel001,0,0,cruzj004 walks. ,cruzj004,1,
cruzj004 to 2B. ,00,8,moram001,cruzj004,,,83,5,X,potel001,0,0,moram001 singles. ,moram001,1,G
,01,8,moram001,cruzj004,,,84,7,SX,potel001,1,0,,grebc001,1,P
,01,8,,cruzj004,,,85,9,SX,potel001,2,0,Double Play. ,stews002,1,
,21,9,,,,,89,4,BFBX,kochb001,1,0,,gantr001,0,
,32,9,,,,,90,12,BCSBFBFS,kochb001,1,0,vaugm001 strikes out. ,vaugm001,0,
,02,9,,,,,91,15,FSS,kochb001,1,0,spies001 strikes out. ,spies001,0,
,11,9,,,,,92,12,BCX,potel001,1,0,gonza001 grounds out. ,gonza001,1,G
,11,9,martd002,,,,93,15,BSX,potel001,0,0,martd002 singles. ,martd002,1,
martd002 scores. ,32,9,,,,,94,21,BCFBBX,potel001,0,2,delgc001 homers. ,delgc001,1,
