advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,3,delgc001,,,,33,54,BBFFBB,muldm001,0,0,delgc001 walks. ,delgc001,1,
,21,3,delgc001,,,,34,58,BBFX,muldm001,1,0,,batit001,1,F
delgc001 to 2B. ,32,3,greet003,delgc001,,,35,64,BBFBFB,muldm001,0,0,greet003 walks. ,greet003,1,
greet003 to 2B. delgc001 out. ,10,3,cruzj004,greet003,,,36,66,BX,muldm001,1,0,cruzj004 reaches on fielder's choice. ,cruzj004,1,
,12,4,,hernr002,,,37,73,CBCX,hamij002,0,0,hernr002 doubles. ,hernr002,0,
,01,4,,hernr002,,,38,75,LX,hamij002,1,0,velar001 grounds out. ,velar001,0,G
,22,4,,hernr002,,,39,80,CBFBS,hamij002,1,0,longt002 strikes out. ,longt002,0,
,00,4,,hernr002,,,40,81,X,hamij002,1,0,,tejam001,0,F
,32,4,fletd001,,,,41,72,BCFBBB,muldm001,0,0,fletd001 walks. ,fletd001,1,
,22,4,fletd001,,,,42,77,BCFBX,muldm001,1,0,,grebc001,1,F
,12,4,fletd001,,,,43,81,FBFS,muldm001,1,0,stews002 strikes out. ,stews002,1,
,00,4,fletd001,,,,44,82,X,muldm001,1,0,,gonza001,1,F
,11,5,,,,,45,84,CBX,hamij002,1,0,grieb001 grounds out. ,grieb001,0,G
,22,5,,,,,46,89,BSBCC,hamij002,1,0,staim001 strikes out. ,staim001,0,
,00,5,piata001,,,,47,90,X,hamij002,0,0,piata001 singles. ,piata001,0,
,20,5,piata001,,,,48,93,BBX,hamij002,1,0,,chave001,0,P
,22,5,martd002,,,,49,87,BCBFX,muldm001,0,0,martd002 singles. ,martd002,1,
martd002 to 3B. ,11,5,,delgc001,martd002,,50,90,BCX,muldm001,0,0,delgc001 doubles. ,delgc001,1,
martd002 out. batit001 to 1B. ,00,5,batit001,delgc001,,,51,91,X,muldm001,1,0,batit001 hits into a fielder's choice. ,batit001,1,
,00,5,,delgc001,,,52,92,X,muldm001,2,0,Double Play. ,greet003,1,
,12,6,,,,,53,97,BFFS,hamij002,1,0,valdm002 strikes out. ,valdm002,0,
,00,6,,,,,54,98,X,hamij002,1,0,,hernr002,0,F
,01,6,,,,,55,100,CX,hamij002,1,0,velar001 grounds out. ,velar001,0,G
,12,6,,,,,56,97,CBFFC,muldm001,1,0,cruzj004 strikes out. ,cruzj004,1,
,10,6,fletd001,,,,57,99,BX,muldm001,0,0,fletd001 singles. ,fletd001,1,
fletd001 to 2B. ,32,6,grebc001,fletd001,,,58,106,SFBBBFB,muldm001,0,0,grebc001 walks. ,grebc001,1,
fletd001 scores. grebc001 to 3B. ,02,6,stews002,,grebc001,,60,3,FFX,tam-j001,0,1,stews002 singles. ,stews002,1,
stews002 to 2B. ,32,6,gonza001,stews002,grebc001,,61,9,BBCBFB,tam-j001,0,0,gonza001 walks. ,gonza001,1,
,10,6,gonza001,stews002,grebc001,,63,2,BX,magnm001,1,0,,martd002,1,F
,11,6,gonza001,stews002,grebc001,,64,5,CBX,magnm001,1,0,,delgc001,1,L
,12,7,,,,,65,104,CBFX,hamij002,1,0,,longt002,0,P
,00,7,,,,,66,105,X,hamij002,1,0,tejam001 grounds out. ,tejam001,0,G
,32,7,,,,,67,111,BBSBSX,hamij002,1,0,grieb001 grounds out. ,grieb001,0,G
,22,7,,,,,68,10,BCFBS,magnm001,1,0,batit001 strikes out. ,batit001,1,
,11,7,,,,,69,13,BFX,magnm001,1,0,,greet003,1,F
,21,7,,,,,70,17,BBFX,magnm001,1,0,,cruzj004,1,F
,00,8,,,,,73,1,X,guthm001,1,0,,stanm002,0,F
,32,8,,,,,74,7,BSBBFS,guthm001,1,0,piata001 strikes out. ,piata001,0,
,22,8,,,,,75,12,BCCBS,guthm001,1,0,chave001 strikes out. ,chave001,0,
,22,8,fletd001,,,,77,23,BCBFFX,magnm001,0,0,fletd001 singles. ,fletd001,1,
wised001 to 2B. ,00,8,,wised001,,,79,24,X,magnm001,1,0,Sacrifice bunt by grebc001.,grebc001,1,
,01,8,,wised001,,,81,2,FX,joned001,1,0,,stews002,1,F
,01,8,,wised001,,,82,4,SX,joned001,1,0,gonza001 grounds out. ,gonza001,1,G
,22,9,,,,,84,17,FBBFX,guthm001,1,0,,valdm002,0,F
,22,9,,,,,86,5,CSBBX,frasj001,1,0,,hernr002,0,F
,22,9,,,,,87,10,CBFBX,frasj001,1,0,velar001 grounds out. ,velar001,0,G
,32,9,martd002,,,,88,10,BBFCBX,joned001,0,0,martd002 singles. ,martd002,1,
martd002 to 2B. ,02,9,delgc001,martd002,,,89,13,FCX,joned001,0,0,delgc001 singles. ,delgc001,1,
martd002 scores. delgc001 to 2B. ,11,9,batit001,delgc001,,,90,16,FBX,joned001,0,1,batit001 singles. ,batit001,1,
