advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,3,surhb001,,,,24,62,CBCFBX,hallr001,1,0,clarw001 grounds out. ,clarw001,0,G
,01,3,,,,,25,31,CX,rappp001,0,1,stews002 homers. ,stews002,1,
,32,3,,,,,26,37,BCBFBX,rappp001,1,0,,grebc001,1,F
,00,3,,,,,27,38,X,rappp001,1,0,mondr002 grounds out. ,mondr002,1,G
,21,3,,,,,28,42,BCBX,rappp001,1,0,,delgc001,1,F
,21,4,,,,,29,66,BFBX,hallr001,1,0,johnc002 grounds out. ,johnc002,0,G
,10,4,,,,,30,68,BX,hallr001,0,1,bainh001 homers. ,bainh001,0,
,32,4,coffi001,,,,31,74,BBBCFB,hallr001,0,0,coffi001 walks. ,coffi001,0,
,12,4,coffi001,,,,33,4,BCFX,painl001,1,0,,andeb001,0,L
,00,4,,coffi001,,bordm001,34,5,C,painl001,0,0,coffi001 steals 2B. ,bordm001,0,
,22,4,,coffi001,,,35,10,CBBFX,painl001,1,0,bordm001 grounds out. ,bordm001,0,G
,01,4,,,,,36,44,FX,rappp001,1,0,,fullb001,1,L
,12,4,batit001,,,,37,48,BCFX,rappp001,0,0,batit001 singles. ,batit001,1,
batit001 out. ,22,4,fletd001,,,,38,53,BCBFX,rappp001,1,0,fletd001 reaches on fielder's choice. ,fletd001,1,
,01,4,fletd001,,,,39,55,CX,rappp001,1,0,,cruzj004,1,F
,00,5,,,,,40,11,X,painl001,1,0,deshd001 grounds out. ,deshd001,0,G
,11,5,,,,,41,14,CBX,painl001,1,0,,bellj002,0,L
,12,5,,,,,42,18,BCCX,painl001,1,0,surhb001 grounds out. ,surhb001,0,G
,11,5,woodc001,,,,43,58,CBX,rappp001,0,0,woodc001 singles. ,woodc001,1,
woodc001 scores. ,01,5,,,stews002,,44,60,CX,rappp001,0,1,stews002 triples. ,stews002,1,
,00,5,,,stews002,,45,61,X,rappp001,1,0,,grebc001,1,
stews002 scores. ,01,5,,,,,46,63,FX,rappp001,1,1,mondr002 grounds out. ,mondr002,1,G
,32,5,delgc001,,,,47,69,BCBBCB,rappp001,0,0,delgc001 walks. ,delgc001,1,
,12,5,delgc001,,,,48,73,CFBX,rappp001,1,0,,fullb001,1,F
,10,6,clarw001,,,,49,20,BX,painl001,0,0,clarw001 singles. ,clarw001,0,
,22,6,clarw001,,,,50,25,BCBFC,painl001,1,0,johnc002 strikes out. ,johnc002,0,
clarw001 to 3B. ,21,6,bainh001,,clarw001,,51,29,BCBX,painl001,0,0,bainh001 singles. ,bainh001,0,
clarw001 scores. bainh001 to 3B. ,00,6,,coffi001,bainh001,,52,30,X,painl001,0,1,coffi001 doubles. ,coffi001,0,
,00,6,,coffi001,bainh001,,53,31,X,painl001,1,0,,andeb001,0,F
,20,6,,coffi001,bainh001,,54,34,BBX,painl001,1,0,,bordm001,0,F
,01,6,,,,,55,75,CX,rappp001,0,1,batit001 homers. ,batit001,1,
,10,6,,,,,56,77,BX,rappp001,1,0,,fletd001,1,F
,02,6,,,,,57,80,CSX,rappp001,1,0,cruzj004 grounds out. ,cruzj004,1,G
,01,6,woodc001,,,,58,82,CX,rappp001,0,0,woodc001 singles. ,woodc001,1,
,12,6,woodc001,,,,59,86,FBFS,rappp001,1,0,stews002 strikes out. ,stews002,1,
,32,7,,,,,61,6,BFBBSX,borbp001,1,0,,deshd001,0,F
,32,7,bellj002,,,,62,12,BBFBCX,borbp001,0,0,bellj002 singles. ,bellj002,0,
,00,7,bellj002,,,,63,13,X,borbp001,1,0,,surhb001,0,P
bellj002 to 2B. ,30,7,clarw001,bellj002,,,64,17,BBBB,borbp001,0,0,clarw001 walks. ,clarw001,0,
bellj002 to 3B. clarw001 to 2B. ,31,7,johnc002,clarw001,bellj002,,65,22,FBBBB,borbp001,0,0,johnc002 walks. ,johnc002,0,
,02,7,johnc002,clarw001,bellj002,,66,25,SSS,borbp001,1,0,bainh001 strikes out. ,bainh001,0,
,00,7,,,,,67,87,X,rappp001,1,0,,grebc001,1,P
,11,7,,,,,68,90,BFX,rappp001,1,0,mondr002 grounds out. ,mondr002,1,G
,12,7,,,,,70,4,CSBX,groob001,1,0,delgc001 grounds out. ,delgc001,1,G
,30,8,coffi001,,,,71,29,BBBB,borbp001,0,0,coffi001 walks. ,coffi001,0,
,12,8,coffi001,,,,72,34,BSLFS,borbp001,1,0,andeb001 strikes out. ,andeb001,0,
coffi001 to 3B. bordm001 to 2B. ,10,8,,bordm001,coffi001,,74,2,BX,estrl001,0,0,bordm001 singles. ,bordm001,0,
coffi001 scores. ,21,8,,bordm001,,,75,6,BSBX,estrl001,1,1,deshd001 hits sacrifice fly. ,deshd001,0,
bordm001 scores. ,00,8,,bellj002,,,76,7,X,estrl001,0,1,bellj002 doubles. ,bellj002,0,
,32,8,,bellj002,,,77,14,FBCFBBX,estrl001,1,0,,surhb001,0,F
,01,8,,,,,79,6,FX,groob001,1,0,fullb001 grounds out. ,fullb001,1,G
,21,8,,,,,80,10,BBFX,groob001,0,1,batit001 homers. ,batit001,1,
,12,8,,,,,81,14,FBSS,groob001,1,0,fletd001 strikes out. ,fletd001,1,
,12,8,,,,,83,4,SSBX,tromm001,1,0,cruzj004 grounds out. ,cruzj004,1,G
,31,9,,,,,84,19,BSBBX,estrl001,0,1,clarw001 homers. ,clarw001,0,
,02,9,,,,,85,22,CFS,estrl001,1,0,johnc002 strikes out. ,johnc002,0,
,00,9,bainh001,,,,86,23,X,estrl001,0,0,bainh001 singles. ,bainh001,0,
bainh001 out. ,20,9,coffi001,,,,87,26,BBX,estrl001,1,0,coffi001 reaches on fielder's choice. ,coffi001,0,
,11,9,coffi001,,,,88,29,CBX,estrl001,1,0,,andeb001,0,F
,32,9,,,,,91,6,BSBFBS,timlm001,1,0,cordm001 strikes out. ,cordm001,1,
,02,9,,,,,92,9,CSX,timlm001,1,0,,stews002,1,F
,22,9,grebc001,,,,93,17,CCFFBBFX,timlm001,0,0,grebc001 singles. ,grebc001,1,
,10,9,grebc001,,,,94,19,BX,timlm001,1,0,,mondr002,1,P
