advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,5,,gonza001,,,41,69,CSBFFC,moehb001,1,0,mondr002 strikes out. ,mondr002,1,
,12,6,,,,,42,88,BCFX,escok001,1,0,,ausmb001,0,F
,21,6,,higgb001,,,43,92,BBFX,escok001,0,0,higgb001 doubles. ,higgb001,0,
higgb001 to 3B. ,01,6,,,higgb001,gonzj002,44,94,CB,escok001,0,0,Wild Pitch. ,gonzj002,0,
,11,6,,,higgb001,,45,97,CBX,escok001,1,0,gonzj002 grounds out. ,gonzj002,0,G
,01,6,,,higgb001,,46,99,CX,escok001,1,0,,palmd002,0,F
,12,6,,,,,47,73,CBCX,moehb001,1,0,delgc001 grounds out. ,delgc001,1,G
,12,6,fullb001,,,,48,77,FFBX,moehb001,0,0,fullb001 singles. ,fullb001,1,
,10,6,fullb001,,,,49,79,BX,moehb001,1,0,,batit001,1,F
,10,6,fullb001,,,,50,81,BX,moehb001,1,0,cruzj004 grounds out. ,cruzj004,1,G
,32,7,,,,,51,106,BBSFBFX,escok001,1,0,,clart002,0,F
,01,7,,,,,52,108,FX,escok001,1,0,encaj001 grounds out. ,encaj001,0,G
,01,7,,,,,53,110,FX,escok001,1,0,cruzd001 grounds out. ,cruzd001,0,G
,01,7,,,,,54,83,CX,moehb001,1,0,casta001 grounds out. ,casta001,1,G
,10,7,bushh001,,,,55,85,BX,moehb001,0,0,bushh001 singles. ,bushh001,1,
bushh001 to 2B. ,10,7,stews002,bushh001,,,56,87,BX,moehb001,0,0,stews002 singles. ,stews002,1,
bushh001 to 3B. stews002 to 2B. ,30,7,gonza001,stews002,bushh001,,57,91,BBBB,moehb001,0,0,gonza001 walks. ,gonza001,1,
bushh001 scores. stews002 out. ,11,7,gonza001,,,,59,3,BSX,andem002,2,1,mondr002 hits sacrifice fly. ,mondr002,1,
,21,8,,,,,60,114,BBCX,escok001,1,0,halts001 grounds out. ,halts001,0,G
,22,8,,,,,61,119,CSBBX,escok001,1,0,,easld001,0,
,00,8,,,,,62,120,X,escok001,1,0,ausmb001 grounds out. ,ausmb001,0,G
,32,8,,,,,63,9,SCBBBX,andem002,0,1,delgc001 homers. ,delgc001,1,
,12,8,,,,,64,14,CSFBS,andem002,1,0,fullb001 strikes out. ,fullb001,1,
,21,8,batit001,,,,66,4,FBBX,jonet003,0,0,batit001 singles. ,batit001,1,
,02,8,batit001,,,,67,7,FFX,jonet003,1,0,,cruzj004,1,F
batit001 to 3B. ,10,8,casta001,,batit001,,68,9,BX,jonet003,0,0,casta001 singles. ,casta001,1,
,12,8,casta001,,batit001,,69,14,BSSFS,jonet003,1,0,bushh001 strikes out. ,bushh001,1,
,22,9,,,,,70,125,BBCFC,escok001,1,0,higgb001 strikes out. ,higgb001,0,
,10,9,,,,,71,127,BX,escok001,1,0,,gonzj002,0,L
,22,9,,,,,72,132,CFBBS,escok001,1,0,palmd002 strikes out. ,palmd002,0,
